_id,url,word_count,section,date,type,headline,abstract
nyt://article/8b263e11-aa1b-5876-8cae-c6a66495a0b9,https://www.nytimes.com/1988/02/13/business/refunds-bigger-on-87-returns.html,189,Business Day,1988-02-13T05:00:00+0000,Financial Desk,Refunds Bigger On '87 Returns,"LEAD: Fewer Americans are rushing to file their Federal income tax returns this year as they grapple with the new rules of the Tax Reform Act of 1986. Returns are due by April 15. For taxpayers who have filed early, however, the average refund is up almost 20 percent from last year, the Internal Revenue"
nyt://article/3e0eb772-421c-5460-9436-12f4ede860f0,https://www.nytimes.com/1988/01/30/world/pope-gives-ortega-a-cool-reception.html,845,World,1988-01-30T05:00:00+0000,Foreign Desk,Pope Gives Ortega a Cool Reception,"LEAD: Pope John Paul II offered President Daniel Ortega Saavedra of Nicaragua a markedly cool reception at the Vatican today and then sternly advised the Sandinista leader that respect for human rights and democracy was necessary to achieve peace in Central America, Vatican officials said."
nyt://article/6b94df5b-abd5-541a-b405-054356c6e082,https://www.nytimes.com/1988/01/07/business/advertising-wide-range-of-efforts-by-geer-dubois.html,1627,Business Day,1988-01-07T05:00:00+0000,Financial Desk,"Advertising; Wide Range Of Efforts by Geer, DuBois",LEAD: DIVERSITY of interests is a quality that generally sets advertising people's workday apart from that of run-of-the-mill business types.
nyt://article/8e40c483-bc85-5bf6-8f9e-9babd4fcf456,https://www.nytimes.com/1988/02/21/world/34-die-in-punjab-in-2-days-of-bombings-and-ambushes.html,121,World,1988-02-21T05:00:00+0000,Foreign Desk,34 Die in Punjab in 2 Days Of Bombings and Ambushes,"LEAD: At least 34 people have been killed in 24 hours in bombings and ambushes by Sikh separatists in Punjab, news reports said today."
nyt://article/78b0d2b6-7f7e-5f0b-bd16-5fdec7c3dc1a,https://www.nytimes.com/1988/01/12/business/company-briefs-747888.html,456,Business Day,1988-01-12T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"LEAD: * Allegheny International, Pittsburgh, said it had called a meeting of the holders of its $11.25 cumulative preferred stock for March 2 in Pittsburgh to elect two additional directors to the company's board as requested by a shareholder, Spear, Leeds & Kellogg."
nyt://article/a3d41fef-ce16-580a-8ee2-e948a3c4d589,https://www.nytimes.com/1988/01/27/business/cpa-role-under-study.html,207,Business Day,1988-01-27T05:00:00+0000,Financial Desk,C.P.A. Role Under Study,LEAD: Congress will turn its attention again today to the system under which certified public accountants act as watchdogs over publicly held companies.
nyt://article/52f13864-9865-5a5c-b658-e986178425b7,https://www.nytimes.com/1988/01/07/business/key-rates-486888.html,190,Business Day,1988-01-07T05:00:00+0000,Financial Desk,KEY RATES,LEAD:               Previous   Year     In percent   Yesterday   Day   Ago              PRIME RATE   8.75   8.75   7.50        DISCOUNT RATE   6.00   6.00   5.50        FEDERAL FUNDS   6.96   7.34   6.20        3-MO. TREAS. BILLS   5.87   5.93   5.42        6-MO. TREAS. BILLS   6.36   6.34   5.47        7-YR. TREAS. NOTES   8.69   8.59   6.88        30-YR.     
nyt://article/c919299b-a6cf-51dc-aca6-990e596fe6c9,https://www.nytimes.com/1988/03/08/business/latin-loan-agency-s-new-chief.html,837,Business Day,1988-03-08T05:00:00+0000,Financial Desk,Latin Loan Agency's New Chief,LEAD: Among the nearly three million Uruguayans the prevailing view is that an accident of birth is the only thing keeping Enrique Iglesias from being their next elected President.
nyt://article/ae24849e-e36f-5a42-a374-4fa59c16f71e,https://www.nytimes.com/1988/03/24/world/botha-under-fire-for-exonerating-soldiers-accused-of-killing-black.html,546,World,1988-03-24T05:00:00+0000,Foreign Desk,Botha Under Fire for Exonerating Soldiers Accused of Killing Black,"LEAD: Lawyers and opposition politicians criticized President P. W. Botha today for intervening to prevent the trial of six soldiers charged with murdering a prominent black nationalist in South-West Africa, the South African-run territory also known as Namibia."
nyt://article/0728b6c1-bc91-585e-95ce-fdbe317699aa,https://www.nytimes.com/1988/01/26/business/schmertz-mobil-s-warrior-said-to-plan-own-business.html,777,Business Day,1988-01-26T05:00:00+0000,Financial Desk,"Schmertz, Mobil's Warrior, Said to Plan Own Business","LEAD: Herbert Schmertz, whose combative responses to critics of the Mobil Corporation and the oil industry made him the nation's best-known corporate public relations executive during the 1970's, is said to be preparing to leave the company to set up his own business."
nyt://article/b83b7f20-d129-587b-8ace-917ff1ac0480,https://www.nytimes.com/1988/03/15/business/company-news-cement-maker-rejects-offer.html,226,Business Day,1988-03-15T05:00:00+0000,Financial Desk,Cement Maker Rejects Offer,"LEAD: Moore McCormack Resources Inc. today rejected a $308.3 million tender offer by a rival cement maker, Southdown Inc., and said it was talking with unidentified third parties about a possible leveraged buyout."
nyt://article/b24f96fa-9a56-5dad-baa6-2706d02e4933,https://www.nytimes.com/1988/03/18/world/a-risky-role-in-honduras-us-show-of-support-could-easily-escalate.html,887,World,1988-03-18T05:00:00+0000,Foreign Desk,A Risky Role In Honduras; U.S. Show of Support Could Easily Escalate,"LEAD: The Reagan Administration's decision to send more than 3,000 troops to Honduras is so far largely a symbolic gesture of support for Honduras after a Sandinista attack on contra bases along the border, according to diplomats in the region."
nyt://article/4957e32d-a125-5d82-a952-21e2d95f1018,https://www.nytimes.com/1988/01/20/world/us-believes-plan-to-ease-out-panama-s-leader-is-still-alive.html,993,World,1988-01-20T05:00:00+0000,Foreign Desk,U.S. Believes Plan to Ease Out Panama's Leader Is Still Alive,"LEAD: The Reagan Administration believes that a Panamanian plan to move the military-backed Government of Gen. Antonio Manuel Noriega toward democracy remains a viable framework for negotiations despite a rift between the Panamanian leader and the plan's author, State Department officials said today."
nyt://article/161c543b-6aa5-579f-971f-52d2b8c94896,https://www.nytimes.com/1988/03/11/business/business-people-new-president-picked-by-columbia-savings.html,467,Business Day,1988-03-11T05:00:00+0000,Financial Desk,New President Picked By Columbia Savings,"LEAD: Lawrence K. Fish found his calling as an international banker only after spending a year on a fellowship visiting 20 countries. Deciding, in effect, to become an expatriate, he forsook his training as a journalist and returned to Brazil, where he eventually went to work for the Bank of Boston."
nyt://article/782268fd-c922-53c9-b583-9745075cf7a4,https://www.nytimes.com/1988/03/11/business/colt-to-go-private-for-660-million.html,1262,Business Day,1988-03-11T05:00:00+0000,Financial Desk,Colt to Go Private for $660 Million,LEAD: Colt Industries said yesterday that its directors had approved a $660 million buyout led by senior management and a Morgan Stanley & Company investor group.
nyt://article/b2c11637-bb16-57e3-b036-ca4378dbb614,https://www.nytimes.com/1988/02/14/world/saudis-behead-four.html,44,World,1988-02-14T05:00:00+0000,Foreign Desk,Saudis Behead Four,"LEAD: Four Saudi citizens and a Sudanese expatriate, all convicted murderers, were beheaded Friday in Riyadh, the Interior Ministry said."
nyt://article/8a845b3f-a666-5df2-afbe-3cef835dc4c9,https://www.nytimes.com/1988/01/15/business/paine-webber-is-charged.html,242,Business Day,1988-01-15T05:00:00+0000,Financial Desk,Paine Webber Is Charged,"LEAD: The E. F. Hutton Group Inc. and Shearson Lehman Brothers Inc. have begun criminal proceedings in Switzerland against Paine Webber Inc. and four of its employees on charges that include stealing client records and brokerage business from Hutton, the investment firms said yesterday."
nyt://article/84e7ed07-a3b8-595c-8f15-151cc8e2904b,https://www.nytimes.com/1988/03/13/world/arena-stampede-kills-more-than-80-in-nepal.html,118,World,1988-03-13T05:00:00+0000,Foreign Desk,Arena Stampede Kills More Than 80 in Nepal,"LEAD: More than 80 people were killed and hundreds were injured today when soccer fans were trampled in a stampede to get out of a hailstorm, witnesses and hospital sources said."
nyt://article/b54b98e3-3662-500a-87ec-0e1fc45ad1e2,https://www.nytimes.com/1988/03/19/business/company-news-salant-will-buy-clothing-company.html,162,Business Day,1988-03-19T05:00:00+0000,Financial Desk,Salant Will Buy Clothing Company,"LEAD: Manhattan Industries agreed yesterday to be acquired by the Salant Corporation, another New York clothing company, for $100 million. Manhattan agreed to the merger after Salant raised its bid to $18.50 a share of common stock. Its initial, unsolicited offer, on Feb. 2, was $16 a share."
nyt://article/82b87a1f-7c2a-561e-bc16-20a80fa9547b,https://www.nytimes.com/1988/03/19/world/afghan-rebel-opposes-talks-vows-battle-for-islamic-state.html,1509,World,1988-03-19T05:00:00+0000,Foreign Desk,VOWS BATTLE FOR ISLAMIC STATE,"LEAD: The leader of a powerful Afghan guerrilla party and major recipient of covert American military assistance, whose aim is a ''pure'' Islamic state, consistently accuses the United States of conspiring with the Soviet Union against Afghanistan."
nyt://article/0cce7c35-ce77-521f-80c0-15c92a574b8d,https://www.nytimes.com/1988/02/06/business/the-resurgence-of-takeovers.html,1646,Business Day,1988-02-06T05:00:00+0000,Financial Desk,The Resurgence of Takeovers,LEAD: It is back to the barricades for corporate America.
nyt://article/f681abd3-024a-561e-8f22-4585c3e580d8,https://www.nytimes.com/1988/01/12/business/key-rates-854888.html,196,Business Day,1988-01-12T05:00:00+0000,Financial Desk,KEY RATES,LEAD:       $         Previous   Year     In percent   Yesterday   Day   Ago              PRIME RATE   8.75   8.75   7.50        DISCOUNT RATE   6.00   6.00   5.50        FEDERAL FUNDS   6.85   6.80   6.22        3-MO. TREAS. BILLS   5.70   5.86   5.36        6-MO. TREAS. BILLS   6.43   6.35   5.45        7-YR. TREAS. NOTES   8.75   8.82   6.90        30-YR.     
nyt://article/085bc783-f2e1-5e71-a38c-14ecff59f76a,https://www.nytimes.com/1988/01/09/business/company-news-kuwait-bp-link.html,191,Business Day,1988-01-09T05:00:00+0000,Financial Desk,Kuwait-B.P. Link,"LEAD: Kuwait has told Britain that it does not plan to use its big stake in the British Petroleum Company to control the oil giant. In a short statement, the British Treasury said, ''The Kuwaiti authorities have assured us that they have no ambitions to control British Petroleum, nor any interest in any management role, and that the Kuwait Investment Office holding in the company is intended as a long-term investment."
nyt://article/c9c8440e-9b26-525b-9288-f3a02221aee9,https://www.nytimes.com/1988/01/23/business/company-news-stake-in-orion-up.html,178,Business Day,1988-01-23T05:00:00+0000,Financial Desk,Stake in Orion Up,"LEAD: For the second time in less than a week, John W. Kluge, the chairman of the Metromedia Corporaiton, has increased his stake in the Orion Pictures Corporation. In a filing with the Securities and Exchange Commission, Mr. Kluge said he had raised his stake in Orion to 23 percent from 21.9 percent, purchasing 176,200 additional Orion shares in the open market for prices ranging from $12.125 to $12.875 a share."
nyt://article/f3dce012-4258-581c-8fea-bf07bc5bb44c,https://www.nytimes.com/1988/02/21/business/week-in-business-japan-seeks-stake-in-american-tires.html,945,Business Day,1988-02-21T05:00:00+0000,Financial Desk,Japan Seeks Stake In American Tires,"LEAD: Bridgestone Tire agreed to pay $1 billion for 75 percent of Firestone in what is believed to be the largest Japanese investment yet in an American manufacturer. Firestone is the nation's third-largest tire maker, with $2.6 billion of tire sales annually. But after the deal, its largest business will be 1,500 retail stores that sell tires and other automotive goods and services."
nyt://article/379df7de-3579-5eb3-8e8b-786ae3934d10,https://www.nytimes.com/1988/01/12/business/company-news-sony-in-a-shift-to-make-vhs-units.html,1028,Business Day,1988-01-12T05:00:00+0000,Financial Desk,"SONY, IN A SHIFT, TO MAKE VHS UNITS","LEAD: The Sony Corporation, which popularized the home video cassette recorder with its Betamax in 1975, announced today that it would sell the rival VHS system that has come to dominate the market."
nyt://article/358c53e8-9848-5a1e-b0f5-e857ae141d1e,https://www.nytimes.com/1988/02/02/business/company-news-orion-pictures.html,123,Business Day,1988-02-02T05:00:00+0000,Financial Desk,Orion Pictures,"LEAD: John W. Kluge, the chairman of Metromedia Inc., disclosed that he had increased his stake in the Orion Pictures Corporation. In a filing with the Securities and Exchange Commission, Mr. Kluge said he had raised his holdings in the motion picture and television production concern to 24 percent, from 23 percent."
