_id,url,word_count,section,date,type,headline,abstract
nyt://article/d91f61d4-e15e-53c7-b699-6906ef165a0c,https://www.nytimes.com/1986/03/09/world/rumanians-are-urged-to-let-2-scholars-go.html,165,World,1986-03-09T05:00:00+0000,Foreign Desk,RUMANIANS ARE URGED TO LET 2 SCHOLARS GO,"  Senators Frank R. Lautenberg, Democrat of New Jersey, and Richard G. Lugar, Republican of Indiana, have urged Rumania to allow two mathematicians to go abroad.   The two scholars, Mihail-Radu Rosu and Silviu Teleman, have been offered visiting professorships for the 1986-87 academic year at American institutions."
nyt://article/2086264c-2002-5d0b-a5a9-5def3b59c61b,https://www.nytimes.com/1986/01/15/business/advertising-magazine-focuses-on-drinkers-only.html,180,Business Day,1986-01-15T05:00:00+0000,Financial Desk,Advertising; Magazine Focuses On Drinkers Only,"  Michael Minick, publisher of Beauty Digest, is particularly interested in target marketing. That is why he was always concerned about the amount of waste involved in liquor advertisers buying space in general consumer magazines and wasting their romantic imagery on a multitude of non-drinkers, about half the population."
nyt://article/57dadf65-152f-5658-ae52-f86195c0699a,https://www.nytimes.com/1986/01/11/business/canada-bank-s-new-chairman.html,109,Business Day,1986-01-11T05:00:00+0000,Financial Desk,Canada Bank's New Chairman,"  The Royal Bank of Canada, the nation's largest bank, said yesterday that Allan R. Taylor, its president and chief operating officer, will become chairman and chief executive on June 1."
nyt://article/1e33fb5c-8cdd-5358-8326-05d0cfe3e375,https://www.nytimes.com/1986/02/25/world/challenge-marcos-it-looks-washington-days-decision-options-narrow-us-moves.html,1223,World,1986-02-25T05:00:00+0000,Foreign Desk,"DAYS OF DECISION: AS OPTIONS NARROW, U.S. MOVES AGAINST AN 'OLD FRIEND'","  Administration officials are wondering whether President Reagan's call for President Ferdinand E. Marcos to resign has come too late to forestall a blood bath in the Philippines.   They also wonder whether the call was strong enough to overcome Philippine opposition leaders' suspicions about Mr. Reagan's close identification with the Marcos regime.   Whatever the answer, Administration officials say Mr. Reagan had no choice but to act as he did toward a man that the White House described today as ''an old friend and ally.''   ''He could not countenance troops loyal to Marcos using American arms against Filipino rebels as Washington stood by in silence,'' a key Administration official said."
nyt://article/b7ecad00-ee6b-5647-a5ab-8d88c6c4cb96,https://www.nytimes.com/1986/01/17/business/morgan-raises-bid-for-conrail.html,141,Business Day,1986-01-17T05:00:00+0000,Financial Desk,Morgan Raises Bid for Conrail,"  Morgan Stanley & Company, leader of an investor group seeking to buy Conrail, today increased its bid for the railroad company by $200 million, to $1.4 billion.   Thomas A. Saunders, Morgan Stanley's managing director, said he hoped the sweetened bid would cause the Senate to defeat an Administration-backed bill to sell the Consolidated Railroad Corporation to the Norfolk Southern Corporation."
nyt://article/2458b971-99c8-5a9d-9ede-acfc1c65bac7,https://www.nytimes.com/1986/01/22/business/advertising-dewe-rogerson-in-us.html,64,Business Day,1986-01-22T05:00:00+0000,Financial Desk,Advertising; Dewe Rogerson in U.S.,"  Dewe Rogerson International, a major British financial public relations firm, has opened an office at 250 Park Avenue with Carol A. Ruth, a former senior vice president of Hill & Knowlton, as president of the Dewe Rogerson Inc. subsidiary. In England, about 30 to 40 percent of the company's revenues are from advertising. The new office in the colonies is still devoid of clients."
nyt://article/658ac19c-1559-5762-adaa-357806ad9402,https://www.nytimes.com/1986/01/19/world/close-call-for-plane-carrying-marcos.html,653,World,1986-01-19T05:00:00+0000,Foreign Desk,CLOSE CALL FOR PLANE CARRYING MARCOS,"  A small aircraft carrying President Ferdinand E. Marcos to a campaign appearance narrowly avoided a collision today with another small plane landing from the opposite direction on a small grass airstrip, according to officials traveling with Mr. Marcos.   Though some witnesses said President Marcos appeared shaken and dropped his glasses when he emerged from the aircraft at the town of Calapan in northeastern Mindoro Province, the officials said he had not been aware of the close call.   Moments before his approach, a single-engine Cessna that officials said was carrying security forces for Mr. Marcos's protection aborted a landing at the same airstrip and swung around for a second approach from the opposite direction.   According to witnesses, a colonel ran onto the airstrip waving his hat and flagged off the Cessna, which banked to the right above a stand of coconut trees, avoiding the President's twin-engine, 10-seat Beechcraft by what one witness said was 3,000 feet."
nyt://article/737d1c64-c3f2-5ff9-b69f-52a08b9ddb4e,https://www.nytimes.com/1986/03/12/business/chip-orders-up-in-february.html,85,Business Day,1986-03-12T05:00:00+0000,Financial Desk,CHIP ORDERS UP IN FEBRUARY,"   Orders for semiconductors increased in February, with the book-to-bill ratio rising to 1.10, according to the Semiconductor Industry Association, a trade organization based in San Jose, Calif.   A ratio of 1.10 means that for every $100 of products shipped, $110 worth was ordered, indicating an upturn in demand.   The association said average monthly orders for the three months ended in February were $667.5 million, up 9.3 percent from $610.6 million for the period ended in January."
nyt://article/c59f8494-0244-58f4-9689-dd25299c94ef,https://www.nytimes.com/1986/03/18/world/mitterrand-turns-to-a-conservative-as-premier-today.html,647,World,1986-03-18T05:00:00+0000,Foreign Desk,MITTERRAND TURNS TO A CONSERVATIVE AS PREMIER TODAY,"  After a day of uncertainty and closed-door meetings among political leaders, President Francois Mitterrand announced today that he would ask a conservative on Tuesday to become the new Prime Minister and form a Government.   He acted after his governing Socialists were set back in legislative elections Sunday, and the conservatives won a slim edge in the National Assembly. Under the 1958 Constitution that set up the Fifth Republic, the President must pick a Prime Minister from among the majority in Parliament.   Although the final election results showed that the two main conservative parties - Rally for the Republic and Union for French Democracy - had not won an absolute majority by themselves, they won control of Parliament with the help of independents."
nyt://article/549236b0-7138-5d86-a9b9-629292d72f82,https://www.nytimes.com/1986/01/03/world/around-the-world-chile-recovers-bodies-of-8-american-tourists.html,174,World,1986-01-03T05:00:00+0000,Foreign Desk,Chile Recovers Bodies Of 8 American Tourists,"  Chilean Air Force personnel today recovered the bodies of eight American tourists who died on New Year's Eve when the chartered plane in which they were traveling crashed on an Antarctic glacier, officials said.   The victims had planned to spend New Year's Eve among the penguins in Antarctica."
nyt://article/7bf28fcd-5136-59b2-b8fd-b630eb541e69,https://www.nytimes.com/1986/02/21/world/soviet-ties-with-ivory-coast.html,71,World,1986-02-21T05:00:00+0000,Foreign Desk,Soviet Ties With Ivory Coast,"  Ivory Coast renewed diplomatic relations with the Soviet Union Thursday, 17 years after President Felix Houphouet-Boigny broke off ties. Mr. Houphouet-Boigny had contended that the Soviet Ambassador tried to organize an insurrection. A brief statement issued by the Government said the two nations would ''start anew in the shortest time possible the activities of the embassies of each country in the capital of the other.''"
nyt://article/8de5845f-3950-5f3b-a4b0-7216c0d60739,https://www.nytimes.com/1986/01/15/world/around-the-world-a-leader-of-solidarity-will-face-charges.html,126,World,1986-01-15T05:00:00+0000,Foreign Desk,A Leader of Solidarity Will Face Charges,  The Government said today that an underground Solidarity leader would face charges of illegal union activities and trying to set off social unrest.
nyt://article/bf03578a-81ba-529b-99c5-06cf6555acad,https://www.nytimes.com/1986/02/11/business/motorola-studied-toshiba-venture.html,117,Business Day,1986-02-11T05:00:00+0000,Financial Desk,Motorola Studied Toshiba Venture,"  Motorola Inc. acknowledged that it had studied the possibility of a joint venture between its semiconductor unit and that of Toshiba, the Japanese electronics manufacturer."
nyt://article/b6d2ec62-0fa2-52b4-9109-717bbd4f1d15,https://www.nytimes.com/1986/03/20/business/loan-for-wheeling.html,106,Business Day,1986-03-20T05:00:00+0000,Financial Desk,LOAN FOR WHEELING,"  The financially troubled Wheeling-Pittsburgh Steel Corporation has gotten approval from a Federal bankruptcy judge for a $60.7 million loan needed to help it ride out a lull in revenues, a company spokesman said today."
nyt://article/c0fac239-ca90-5314-b6eb-e83cba632986,https://www.nytimes.com/1986/01/23/business/chrysler-mini-van.html,86,Business Day,1986-01-23T05:00:00+0000,Financial Desk,Chrysler Mini-Van,"  The Chrysler Corporation will start assembling mini-vans at its St. Louis plant in Fenton, Mo., early next year, company officials said."
nyt://article/456a1b50-5a58-5a35-b4d2-1c7570980ff9,https://www.nytimes.com/1986/01/28/business/company-briefs-663586.html,391,Business Day,1986-01-28T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"    * American Motors Corp., Southfield, Mich., said it had extended its consumer incentive programs to Feb. 28 from Jan. 31.    * American Telephone and Telegraph Co. said it intended to consolidate the Denver accounting and treasury operations serving its informations systems group with a similar facility in Orlando, Fla.    * Bank of Virginia, Richmond, said it had reached a definitive agreement to buy Security National Corp. for $68.50 a share."
