_id,url,word_count,section,date,type,headline,abstract
nyt://article/c8b14a28-550f-569d-9fd6-10b580f3da84,https://www.nytimes.com/1983/09/27/world/21-remain-at-large-after-ulster-prison-break.html,661,World,1983-09-27T05:00:00+0000,Foreign Desk,21 REMAIN AT LARGE AFTER ULSTER PRISON BREAK,"  Heavily armed policemen and British Army patrols searched today for 21 members of the Provisional Irish Republican Army still at large after having escaped from the maximum-security Maze Prison on Sunday.   Officials promised a full inquiry into the daylight escape by 38 prisoners from H-Block, the scene of the hunger strike by I.R.A. inmates two years ago that attracted international attention.    Protestant Unionist leaders expressed frustration and rage over what was apparently the ease with which weapons had been smuggled into the prison.   Fifteen fugitives were rounded up Sunday, and two were captured today. A prison guard died in the prison break and six others were hospitalized with wounds. Most of the guards were stabbed during a wild sequence when the prisoners drove a commandeered food truck through the prison's front gate."
nyt://article/cdc6018c-d7fa-5aa5-91d1-aacdae1897c2,https://www.nytimes.com/1983/07/25/world/israel-is-sending-2-high-officials-to-meet-reagan.html,1112,World,1983-07-25T05:00:00+0000,Foreign Desk,ISRAEL IS SENDING 2 HIGH OFFICIALS TO MEET REAGAN,"  Defense Minister Moshe Arens and Foreign Minister Yitzhak Shamir will fly to Washington Monday to consult with President Reagan on the deteriorating situation in Lebanon, the Cabinet announced today.   Israeli officials, emerging from the regular weekly Cabinet meeting, said the visit of the two ministers was in response to an invitation from Mr. Reagan contained in a letter to Prime Minister Menachem Begin that arrived here this morning.   In Washington, the White House press secretary, Larry Speakes, said the talks would center on a discussion of ''steps toward withdrawal of all foreign forces'' from Lebanon. Mr. Speakes said Mr. Reagan's invitation was ''based on the fact that he had seen President Gemayel,'' the Lebanese leader, ''and wanted a chance to talk to the Israelis and get the views of everybody affected.'' Visit by Begin Canceled   The visit of Israel's Defense and Foreign Ministers will apparently substitute for an official trip to the United States by Mr. Begin originally planned for this week. That visit was canceled by Mr. Begin, who cited ''personal reasons.''"
nyt://article/0e30ead2-e800-541e-8431-617d48bf7454,https://www.nytimes.com/1983/09/10/world/south-africa-acts-on-a-constitution.html,642,World,1983-09-10T05:00:00+0000,Foreign Desk,SOUTH AFRICA ACTS ON A CONSTITUTION,"  South Africa's white parliament completed action today on a newconstitution that would give nonwhites a role in the national Government for the first time in the country's history.   The constitution will now be presented to the white electorate in a referendum on Nov. 2. Its approval then is regarded as likely but something less than a foregone conclusion. If it is rejected, the governing National Party will have suffered its most severe setback in 35 years of uninterrupted rule."
nyt://article/9e75f522-af0c-534f-ba3d-2e1332622e73,https://www.nytimes.com/1983/07/01/business/achievements-but-failures-too-for-reaganomics-economic-analysis.html,1307,Business Day,1983-07-01T05:00:00+0000,Financial Desk,Economic Analysis,"  Ronald Reagan entered the White House promising substantial reductions in personal income taxes; with the arrival Friday of the third and final cut of his program, the President has delivered. Mr. Reagan also promised to fight inflation and to reduce the burden of Government regulation. There, too, he has delivered.   These initiatives - on taxes, inflation and regulation - are the tenets of Reaganomics, a contradictory blend of orthodox conservative ideology and little-tested theories of supply-side economics. Cutting income tax rates across the board was meant to encourage saving and investment, a cornerstone of supply-side theory, which holds that growth begins more with industrial expansion than through buoyant spending on the demand, or consumer, side.   Today the President can argue that Reaganomics works. In apparent testimony to his success, the economy of late has been bursting with the blossoms of even greater growth than Mr. Reagan had predicted.  Indeed, with prices stable and factory production, automobile sales, consumer spending and house building all on the rebound, the President this week had to raise his estimate for 1983 economic growth for the second time."
nyt://article/a1b760d4-f643-5e31-becf-8f21b347fd05,https://www.nytimes.com/1983/09/07/world/moscow-concedes-a-soviet-fighter-downed-airliner.html,1378,World,1983-09-07T05:00:00+0000,Foreign Desk,MOSCOW CONCEDES A SOVIET FIGHTER DOWNED AIRLINER,"   The Soviet Government said today that a Soviet fighter was ordered ''to stop the flight'' of a Korean Air Lines Boeing 747 on Sept. 1 over the island of Sakhalin after it had failed to obey the fighter's demands that it land at a Soviet airfield.    The Government statement was the first acknowledgment that the 747 was        Soviet statement, page A16.  shot down. But it said that the fighter pilots involved did not know they were dealing with a civilian airliner.   ''The Soviet pilots, in stopping the actions of the intruder plane, could not have known that it was a civilian aircraft,'' the statement said. ''It was flying without navigation lights, at the height of night, in conditions of bad visibility and was not answering signals.''"
nyt://article/42d4f693-51df-582a-90cc-389544a0cca7,https://www.nytimes.com/1983/09/26/world/irish-detail-allegations-in-russian-expulsions.html,147,World,1983-09-26T05:00:00+0000,Foreign Desk,Irish Detail Allegations In Russian Expulsions,"  Two Soviet diplomats and the wife of one of them had gotten in touch with the outlawed Irish Republican Army apparently in an attempt to trade arms for information before they were expelled from the Irish Republic, according to Irish security sources.   The Foreign Ministry cited ''unacceptable activities,'' which is common diplomatic language for spying, when it announced the expulsions of Gennadi Salin, a first secretary and press attache; Viktor Lipasov, a second secretary, and Mr. Lipasov's wife, Irina, on Sept. 9."
nyt://article/276f37d1-d2ae-569e-9827-fe3fe47ebc8b,https://www.nytimes.com/1983/09/28/business/finance-new-issues-sales-of-funds-at-2.7-billion.html,95,Business Day,1983-09-28T05:00:00+0000,Financial Desk,Sales of Funds At $2.7 Billion,"  Sales of mutual funds continued to exceed redemptions by a wide margin in August, according to data compiled by the Investment Company Institute."
nyt://article/29298261-00c9-5918-ac1f-10deacc804be,https://www.nytimes.com/1983/07/16/business/takeover-stir-at-bell-howell.html,550,Business Day,1983-07-16T05:00:00+0000,Financial Desk,TAKEOVER STIR AT BELL & HOWELL,"  The Bell & Howell Company, disclosing that it had been approached by a smaller company that wanted to acquire its vocational training business, announced a two-step plan yesterday to discourage takeover attempts.   Bell & Howell, an electronics, publishing and education company, said it had been approached by the National Education Corporation, a vocational education concern. It said National Education had expressed an interest in buying the Devry Institutes of Technology, which is a Bell & Howell subsidiary, or all of Bell & Howell."
nyt://article/b42f5a46-71fb-5a27-83b6-7117a8c88db8,https://www.nytimes.com/1983/08/04/world/around-the-world-mrs-thatcher-s-retina-is-surgically-repaired.html,115,World,1983-08-04T05:00:00+0000,Foreign Desk,Mrs. Thatcher's Retina Is Surgically Repaired,"  The retina in Prime Minister Margaret Thatcher's right eye was repaired in an operation today, a spokesman announced tonight."
nyt://article/48396dd8-9665-588f-8acf-e6d04be046f9,https://www.nytimes.com/1983/07/10/world/china-s-west-is-challenged-by-ethnic-mix.html,945,World,1983-07-10T05:00:00+0000,Foreign Desk,CHINA'S WEST IS CHALLENGED BY ETHNIC MIX,"  A Han Chinese migrant to this western Chinese region said her husband once threw a pailful of dirty laundry water out the front door and nearly splashed a local Uighur, a Moslem who was going to the mosque to pray. Uighur neighbors came around to say they considered the practice offensive, and her husband apologized.   ''Uighurs are very particular about not throwing water out on the street,'' said the migrant, Zhou Songying, ''so we don't do that anymore.''   Mrs. Zhou, who speaks Uighur so well that she works as an interpreter for the Kashgar Grain Supply Bureau, said many newcomers to this region corrected their actions ''in time'' after finding out that they offended customs here. But the insensitivity of other members of China's Han majority who have moved to this far western region has contributed to frictions with the area's original inhabitants."
nyt://article/ac5bb1c1-2db5-57cf-9ccd-75041d9df3ea,https://www.nytimes.com/1983/08/08/business/advertising-california-magazine-sold.html,120,Business Day,1983-08-08T05:00:00+0000,Financial Desk,California Magazine Sold,"Alan Bennett and his backers, who are owners of four-year-old Savvy magazine, on Friday signed the papers to acquire California magazine from Mediatex, publishers of Texas Monthly."
nyt://article/9c4f69cc-75a6-570d-8076-3dfaf99ea9b0,https://www.nytimes.com/1983/07/31/world/sri-lanka-charges-aliens-stir-rioting.html,640,World,1983-07-31T05:00:00+0000,Foreign Desk,SRI LANKA CHARGES ALIENS STIR RIOTING,"  A Sri Lankan official charged today that rioting that swept the country this week was the result of a plot to overthrow the Government.   At the same time, the Government banned three Marxist parties in what appeared to be part of a crackdown on groups it suspects of contributing to the violence, which has taken at least 120 lives since last weekend.   The Minister of State for Information, Anandatissa De Alwis, said in a broadcast that plotters were seeking to cause the collapse of the armed forces by spreading division among the minority Hindu Tamils, majority Sinhalese, Moslems and Christians.   Mr. De Alwis said there was a pattern to the violence and asked: ''How can there be a pattern if there was no leadership, preplanning, instruction about what each group was to do?''"
nyt://article/2eab799b-9bec-5b48-9e10-2e71f3413531,https://www.nytimes.com/1983/07/10/business/data-bank-july-10-1983.html,809,Business Day,1983-07-10T05:00:00+0000,Financial Desk,"Data Bank; July 10, 1983",THE ECONOMY
nyt://article/4ac4bda2-2c07-5863-a755-a9080ff95dc6,https://www.nytimes.com/1983/09/29/world/excerpts-from-3-speeches-to-general-assembly.html,1010,World,1983-09-29T05:00:00+0000,Foreign Desk,EXCERPTS FROM 3 SPEECHES TO GENERAL ASSEMBLY,"  Following are excerpts from speeches to the General Assembly today by President Francois Mitterrand of France, Prime Minister Indira Gandhi of India and President Hosni Mubarak of Egypt. The United Nations translated Mr. Mitterrand's remarks from the French and Mr. Mubarak's from the Arabic. Mitterrand's Remarks    Following a continuous escalation all across the European soil, a new situation has been created whereby the Soviet Union, and it alone, has a sizable intermediate-range nuclear force on our Continent, with triple- warhead missiles which are mobile and accurate and have a range of approximately 5,000 kilometers. Since they cannot cross the Atlantic, their only possible target is the nations of Western Europe."
