_id,url,word_count,section,date,type,headline,abstract
nyt://article/a0a48332-80ab-5344-a8f7-96d471632c87,https://www.nytimes.com/1994/11/22/business/stocks-dive-steeply-in-last-minutes-of-trading.html,672,Business Day,1994-11-22T05:00:00+0000,Financial Desk,Stocks Dive Steeply in Last Minutes of Trading,"  For much of yesterday, stock prices simply drifted downward for the third session in a row, but then suddenly plunged headlong in the last 15 minutes of trading.   A closely watched price index fell below a critical level, setting off computer programs to sell huge blocks of shares. ""Don't just blame the computers, though,"" said Todd Clark, senior director of equities trading at Mabon Securities Inc. ""There was real selling going on here by human beings, and the computers came in at the end."""
nyt://article/0de1026a-a66a-5b30-abe3-0058afde88f7,https://www.nytimes.com/1994/12/11/business/profile-he-s-back-the-amazing-human-selling-machine.html,1971,Business Day,1994-12-11T05:00:00+0000,Financial Desk,Profile; He's Back! The Amazing Human Selling Machine!,"  STROLL through the housewares department at Bloomingdale's this holiday season and you'll find all the top brands: Kitchenaid, Cuisinart, Popeil.   Popeil? As in Pocket Fisherman?"
nyt://article/be11f1cf-d000-549d-893f-3cee57566d83,https://www.nytimes.com/1994/11/02/business/company-news-merck-and-swedish-concern-join.html,546,Business Day,1994-11-02T05:00:00+0000,Financial Desk,Merck and Swedish Concern Join,"  Astra A.B. of Sweden paid $820 million to Merck & Company yesterday for a half-interest in a joint venture that will build on the explosive sales growth of Prilosec, the Swedish company's anti-ulcer drug. The venture, called Astra Merck Inc., will sell Prilosec and other Astra products in the United States.    Astra Merck, based in Wayne, Pa., already has 500 salespeople marketing Astra products. Analysts said the new company would have 1995 sales of $1.5 billion, including Prilosec and two Astra cardiovascular drugs, Plendil and Tonocard."
nyt://article/59d267df-c532-5e81-b22a-c9209d980298,https://www.nytimes.com/1994/12/04/world/un-chief-gets-note-on-karadzic-regret.html,157,World,1994-12-04T05:00:00+0000,Foreign Desk,U.N. Chief Gets Note On Karadzic 'Regret',"  Radovan Karadzic, the leader of the rebel Bosnian Serbs, has sent a letter to Secretary General Boutros-Boutros Ghali expressing his ""deep regret"" that their planned meeting in Sarajevo did not take place and asking for a meeting ""in the near future.""   Dr. Karadzic's failure to meet with Mr. Boutros-Ghali on Wednesday was widely seen as a snub of the Secretary General, who wanted the meeting held at the Sarjevo airport. Dr. Karadzic reportedly insisted on meeting at Pale, the Bosnian Serb headquarters near Sarajevo."
nyt://article/3633d8c4-1712-52c0-8830-720e12c4d252,https://www.nytimes.com/1994/10/26/world/clinton-arrives-in-egypt-on-mideast-tour.html,923,World,1994-10-26T05:00:00+0000,Foreign Desk,Clinton Arrives in Egypt on Mideast Tour,"  Determined to pursue what he called ""new steps"" toward peace in the Middle East, President Clinton touched down in the Egyptian capital early this morning, the first stop on a whirlwind trip that will take him to Israel and five Arab countries in four days.   Despite arriving at nearly 1 A.M., Mr. Clinton began his inaugural tour of the Middle East by going directly from the airport to the tomb of Anwar el-Sadat, the Egyptian leader who was assassinated by Muslim gunmen in 1981, two years after becoming the first Arab head of state to sign a peace treaty with Israel."
nyt://article/af0c8815-155c-561d-b63b-bbcc4547010b,https://www.nytimes.com/1994/12/10/business/south-america-s-big-trade-strides.html,941,Business Day,1994-12-10T05:00:00+0000,Financial Desk,South America's Big Trade Strides,"  Spurred by free trade pacts at home, South American businesses are making giant strides toward transforming their continent into a single seamless market by the end of this decade.   Business ventures are growing across borders, as Latin American executives design regional strategies for banking, manufacturing, transportation and generating electricity that could present opportunities as well as obstacles for competitors from the United States."
nyt://article/a463d7ac-797a-50fe-9f2a-cda08e9ecd50,https://www.nytimes.com/1994/11/13/world/palestinians-arrest-100-islamic-militants-after-bicycle-bombing.html,591,World,1994-11-13T05:00:00+0000,Foreign Desk,Palestinians Arrest 100 Islamic Militants After Bicycle Bombing,"  Raiding scores of houses and a mosque, the Palestinian police arrested more than 100 Islamic militants today in a crackdown ordered after a suicide bomber killed three Israeli soldiers at a checkpoint near this Jewish settlement.   But even as they spoke of a new, tougher policy against Muslim militants, leaders of the Palestinian self-rule authority said that the Israelis would not have died on Friday if the 19 Jewish settlements in the Gaza Strip did not exist. In particular, they denounced Netzarim, an isolated community near the Mediterranean where platoons of Israeli soldiers stand guard over at most 28 families."
nyt://article/19777fe9-b7b6-5b14-8132-339d3675832a,https://www.nytimes.com/1994/11/23/business/sec-widens-partnership-investigation.html,656,Business Day,1994-11-23T05:00:00+0000,Financial Desk,S.E.C. Widens Partnership Investigation,"  After years of investigating Prudential Securities' improper sales of limited partnerships, Government regulators are turning their attention to the rest of Wall Street.   The Securities and Exchange Commission's inquiry focuses on partnership sales by several of the country's biggest brokerage firms, including the Paine Webber Group, Merrill Lynch & Company, Dean Witter Reynolds and Lehman Brothers, people with knowledge of the investigation said yesterday."
nyt://article/40d5acf9-7ebe-56b3-a288-4efff54583d7,https://www.nytimes.com/1994/12/18/world/a-soap-opera-for-all-italy.html,783,World,1994-12-18T05:00:00+0000,Foreign Desk,A Soap Opera For All Italy,"  Silvio Berlusconi, Italy's billionaire Prime Minister, made much of his money by offering soap operas and game shows and high-kick dancers on commercial television stations that drew almost half the country's viewers.   For a man who won power in part by deploying his vast corporate resources in advertising and television, the unraveling of his political fortunes has seemed an extraordinarily unscripted spectacle."
nyt://article/01dccc42-cd66-5ae6-ae89-4a259320188a,https://www.nytimes.com/1994/12/09/business/judge-blocks-china-engines.html,206,Business Day,1994-12-09T05:00:00+0000,Financial Desk,Judge Blocks China Engines,"  A Federal judge has ruled that a shipment of diesel engines from China, held in a San Diego warehouse since they were seized by customs officials in 1992, were made with prison labor and should be blocked from entry.   The decision, lawyers in the case said, was the first in a United States court involving prison labor in China."
nyt://article/ca6667b1-7142-5e4c-869a-7abefc34a937,https://www.nytimes.com/1994/10/18/business/company-news-itt-delays-a-plan-for-a-750-million-casino.html,119,Business Day,1994-10-18T05:00:00+0000,Financial Desk,ITT DELAYS A PLAN FOR A $750 MILLION CASINO,"  The ITT Corporation said yesterday that it was delaying plans to build a $750 million theme casino along the Las Vegas Strip. ITT, based in New York, said it was postponing the project, which was announced in May, because it needed time to complete design plans. It did not say how long the project would be delayed. But ITT said it would spend $85 million in the next 18 months to renovate its Sheraton Desert Inn casino and hotel in Las Vegas. The company acquired the 820-room Desert Inn from the financier Kirk Kerkorian for $160 million last fall. The new resort, to be built next to the Desert Inn, will be called the Desert Kingdom."
nyt://article/23a7fe09-6584-506b-a9a5-1118ba6f5626,https://www.nytimes.com/1994/11/14/world/china-s-trade-status.html,27,World,1994-11-14T05:00:00+0000,Foreign Desk,China's Trade Status,  The United States and China are entering the final phase of bitter negotiations over the terms for admitting China to the new World Trade Organization. Page D1.
nyt://article/157cc893-5cdc-50cb-9f35-c4e571009363,https://www.nytimes.com/1994/10/09/business/viewpoints-derivatives-the-parker-bros-test.html,327,Business Day,1994-10-09T05:00:00+0000,Financial Desk,VIEWPOINTS; Derivatives: The Parker Bros. Test,"MONOPOLY. Not a corporate behemoth, but the board game. That's what I thought about when Procter & Gamble lost $102 million from derivatives last spring.  When Banker's Trust offered P.& G. an array of these investments, the company's managers chose the riskiest ones, with the highest possible reward and the severest possible loss. What prompted such a flier by the sober, tightly suited executives of that venerable soap enterprise? And what about Caterpillar, Gibson Greetings, Sandusky County, Ohio, and all the other companies, schools and governments burned by derivatives after the P.& G. fiasco?"
nyt://article/272f29b9-7c1e-5771-96df-d1accf7dbd1d,https://www.nytimes.com/1994/10/03/business/the-media-business-electronic-newspaper.html,100,Business Day,1994-10-03T05:00:00+0000,Financial Desk,Electronic Newspaper,"  The Gainesville Sun, a Florida newspaper owned by The New York Times Company, has agreed to publish an electronic edition in cooperation with the College of Journalism and Communications at the University of Florida. Students will prepare the electronic paper, which will offer versions of articles to be published in The Sun the next day. The service, known as SUN.ONE, will have advertising and will be offered at no charge for 30 minutes a day. Unlimited usage can be purchased for flat fees starting at $6.66 a month. Customers must have a personal computer and modem."
nyt://article/c17301ea-524e-520e-a7b9-8188af5aedf8,https://www.nytimes.com/1994/11/22/business/company-news-danaher-agrees-to-buy-two-companies.html,72,Business Day,1994-11-22T05:00:00+0000,Financial Desk,DANAHER AGREES TO BUY TWO COMPANIES,"  The Danaher Corporation said yesterday that it had agreed to acquire the Armstrong Brothers Tool Company of Chicago and Delta Consolidated Industries of Raleigh, N.C., for an undisclosed amount. The manufacturer of tools and environmental pollution control products said the two businesses had combined annual sales of about $100 million. Armstrong Brothers manufactures industrial hand tools and related products, and Delta Consolidated manufactures truck boxes and other storage containers."
nyt://article/a2ffba1e-7ac5-5589-80b9-66ce9ae806c6,https://www.nytimes.com/1994/10/12/business/business-technology-packard-bell-s-surprising-pc-rise.html,1399,Business Day,1994-10-12T05:00:00+0000,Financial Desk,Packard Bell's Surprising PC Rise,"  Just a few years back, while the giants of the personal computer industry were still focusing their energy on selling machines by the hundreds to the lucrative corporate market, Packard Bell Electronics Inc. was quietly selling low-priced computers one at a time at Wal-Mart Stores Inc. and other discount and department stores.   It was this consumer-market retailing strategy that helped Packard Bell rise from obscurity to the top ranks of the computer industry. The privately held company recently unseated I.B.M. to become the nation's third-largest seller of personal computers, and it now sells more computers to the consumer and home-office market than any other company. Packard Bell will account for nearly 10 percent of the the nation's personal computer market this year, up from only 4.6 percent in 1992, and is expected to have sales of nearly $2.5 billion."
nyt://article/32b61dd3-1cee-54ee-98df-34c15559a2ed,https://www.nytimes.com/1994/12/08/business/media-business-advertising-acquisitive-british-entrepreneur-takes-active.html,901,Business Day,1994-12-08T05:00:00+0000,Financial Desk,"An acquisitive British entrepreneur takes an active interest, a financial one, in his new agency.","  RICHARD BRANSON, the brash chairman of the Virgin Group and Virgin Atlantic Airways, is borrowing a page from the playbook of Victor Kiam, the bombastic Remington shaver titan: Mr. Branson likes his new agency so much he's buying part of it.   The agency in which Mr. Branson is taking a minority stake is CMG Communications, a New York shop that three longtime advertising, marketing and media executives founded in July with billings estimated at $15 million. The terms of the agreement are not being disclosed, but Virgin is acquiring what is expected to be a 15 percent stake in the agency, which for the last four months has handled the direct-response and design portions of Virgin Atlantic's United States account with billings estimated at $2 million."
nyt://article/8d8e5e99-9fac-561e-89fa-d98f15c109c7,https://www.nytimes.com/1994/11/17/world/clinton-is-stern-with-indonesia-on-rights-but-gleeful-on-trade.html,1144,World,1994-11-17T05:00:00+0000,Foreign Desk,Clinton Is Stern With Indonesia On Rights but Gleeful on Trade,"  The United States and Indonesia today announced $40 billion in joint projects over the next decade, even as President Clinton warned President Suharto that the relationship between the two countries would never reach its full potential unless he treated his people better.    At almost the same time that Mr. Clinton was chiding the Indonesian leader for his country's inadequate human rights record, Commerce Secretary Ronald H. Brown was witnessing the signing of 15 business deals that are part of the Administration's campaign of commercial diplomacy and will mean jobs for Americans."
nyt://article/765f4d4d-79b3-59a9-819b-72d52a67dcff,https://www.nytimes.com/1994/10/11/business/the-media-business-advertising-addenda-a-mattel-account-is-in-review.html,186,Business Day,1994-10-11T05:00:00+0000,Financial Desk,A Mattel Account Is in Review,"  Mattel Inc. said yesterday that it was searching for an agency to handle advertising for the Cabbage Patch Kids line of dolls. Though billings were not disclosed, Adweek estimated them at $20 million.   Mattel was awarded marketing and licensing rights to the dolls last month by Original Appalachian Artworks Inc. in Cleveland, Ga. Hasbro Inc., which previously had those rights, used Jordan, McGrath, Case & Taylor in New York as its advertising agency."
nyt://article/03eb5dc8-28da-508e-aea8-5df924effa98,https://www.nytimes.com/1994/11/23/business/company-news-samsung-is-planning-9.38-billion-in-investments.html,94,Business Day,1994-11-23T05:00:00+0000,Financial Desk,SAMSUNG IS PLANNING $9.38 BILLION IN INVESTMENTS,"  Samsung, South Korea's largest conglomerate, said in Seoul today that it would invest $9.38 billion in building plants for semiconductors, automobiles and other products and in developing new technology next year. The group said the amount represented a 50 percent increase over this year's total investment. A total of $2.69 billion will be spent on building plants for high-memory semiconductors. About $1.69 billion will be invested in plants for home appliances and advanced liquid crystal displays. Samsung also plans to participate in large Government projects to build ports, railroads and roads."
nyt://article/cc6ecc51-1b1d-5253-875d-cc8231b97993,https://www.nytimes.com/1994/12/11/business/rocky-road-lies-ahead-for-wellcome.html,1266,Business Day,1994-12-11T05:00:00+0000,Financial Desk,Rocky Road Lies Ahead for Wellcome,"  WHEN it comes to publicity, positive or adverse, Wellcome P.L.C.'s biggest product is AZT, the drug it developed to fight the AIDS virus.   But when it comes to the bottom line, the British pharmaceutical company relies far more on Zovirax, another product that treats herpes and cold sores and accounts for 37 percent of Wellcome's sales and probably close to half its operating profits."
