_id,url,word_count,section,date,type,headline,abstract
nyt://article/59772af0-0ed3-55a0-8923-a518b2854b52,https://www.nytimes.com/1990/03/01/world/upheaval-in-the-east-reagan-is-invited-to-berlin.html,274,World,1990-03-01T05:00:00+0000,Foreign Desk,Upheaval in the East;   Reagan Is Invited to Berlin,LEAD: The East German press agency said today that former President Ronald Reagan would make a campaign appearance for the liberal Alliance of Free Democrats.
nyt://article/feed90a7-213a-5459-96f1-246e4b567629,https://www.nytimes.com/1990/03/18/world/upheaval-in-the-east-warsaw-alliance-split-on-germany.html,921,World,1990-03-18T05:00:00+0000,Foreign Desk,  WARSAW ALLIANCE SPLIT ON GERMANY,"LEAD: The Foreign Ministers of the Warsaw Pact, meeting here under new, democratic conditions, failed to agree today on whether a united Germany should be neutral or aligned with the West. The Soviet Union was left alone in its rigid opposition to Germany's membership in the North Atlantic Treaty Organization."
nyt://article/c4949ae9-8e84-5a9d-b258-bdf6bb07cfc9,https://www.nytimes.com/1990/02/12/business/bush-faces-criticism-on-bailout.html,1160,Business Day,1990-02-12T05:00:00+0000,Financial Desk,Bush Faces Criticism On Bailout,"LEAD: The savings and loan bailout legislation's smooth trip through Congress last year was a clear Republican victory. The newly elected President, George Bush, had introduced the plan three weeks after assuming office, and it passed essentially untouched by a Democratic-controlled legislature."
nyt://article/cf553979-0575-5d97-8958-63a0d7a7e714,https://www.nytimes.com/1990/02/12/business/business-people-bass-selects-chairman-for-holiday-inn-chain.html,518,Business Day,1990-02-12T05:00:00+0000,Financial Desk,  Bass Selects Chairman For Holiday Inn Chain,"LEAD: The Holiday Inn, a distinctive American institution, is now owned by the British, and the new man in charge is Bryan D. Langton, an affable European hotel man who will run the chain out of Atlanta."
nyt://article/823d62f7-0fce-5d28-a808-f5b60d54d0c2,https://www.nytimes.com/1990/02/20/business/new-fund-to-help-unions-buy-ailing-factories.html,918,Business Day,1990-02-20T05:00:00+0000,Financial Desk,New Fund to Help Unions Buy Ailing Factories,"LEAD: In an effort to prevent plant closings and resulting layoffs, union leaders and a new investment firm said today that they are forming a fund to help workers buy factories."
nyt://article/f75bbbd3-b002-5e40-9814-3d66a493660f,https://www.nytimes.com/1990/01/04/business/briefs-048290.html,191,Business Day,1990-01-04T05:00:00+0000,Financial Desk,BRIEFS,"LEAD: * Aetna Life and Casualty Co., Hartford, sued Massachusetts, challenging the state's 7.9 percent limit on automobile insurance premium increases for 1990."
nyt://article/f9070d65-d1ce-58c8-b88d-2cdfe191e530,https://www.nytimes.com/1990/01/24/business/economic-scene-us-memories-who-is-the-loser.html,871,Business Day,1990-01-24T05:00:00+0000,Financial Desk,Economic Scene;   U.S. Memories: Who Is the Loser?,"LEAD: U.S. MEMORIES, R.I.P.: The joint venture formed last year to rescue the American computer industry from the clutches of a Japanese chip cartel died of financial anemia last week. The giant companies it was intended to protect just could not bring themselves to sign checks amounting to a few days' worth of the industry's annual investment budget."
nyt://article/306cf8e2-f919-5396-873a-039751f21ae6,https://www.nytimes.com/1990/03/01/world/bush-draws-fire-over-troop-cuts.html,881,World,1990-03-01T05:00:00+0000,Foreign Desk,BUSH DRAWS FIRE OVER TROOP CUTS,LEAD: The chairman of the Senate Armed Services Committee and the Air Force chief of staff expressed concern today that the recent agreement to cut American and Soviet forces in Europe would hamper the Pentagon's ability to deploy forces there.
nyt://article/f9117029-e7f6-5ac1-9280-fe9c21d15a3f,https://www.nytimes.com/1990/02/13/business/business-people-columbia-hospital-plans-to-go-public-after-deal.html,273,Business Day,1990-02-13T05:00:00+0000,Financial Desk,Business People;  Columbia Hospital Plans To Go Public After Deal,"LEAD: The Columbia Hospital Corporation, a three-year-old private hospital company, will be taken public this spring after acquiring Smith Laboratories Inc. in San Diego, which makes medical equipment used in orthopedic rehabilitation."
nyt://article/151350d1-8a69-549d-90bd-eaed4018b8b9,https://www.nytimes.com/1990/01/11/business/kenya-stressing-tea.html,141,Business Day,1990-01-11T05:00:00+0000,Financial Desk,Kenya Stressing Tea,LEAD: Kenya said Tuesday that it would increase payments to its tea producers in an apparent bid to increase output of the commodity. President Daniel arap Moi announced that the Government would raise its initial payment to tea farmers some time this month to 3 shillings (14 cents) a kilogram (2.2 pounds) from 1.9 shillings (9 cents).
nyt://article/1a1018a2-463e-5424-b2b2-f90aeeecd836,https://www.nytimes.com/1990/02/26/business/credit-markets-further-rises-in-rates-expected.html,936,Business Day,1990-02-26T05:00:00+0000,Financial Desk,  Further Rises in Rates Expected,LEAD: Upward pressure on interest rates in Japan and West Germany is expected to continue to influence the domestic credit rate structure this week and in the near future.
nyt://article/81e44b8d-bbdd-5430-8f81-5b2ff8a9978d,https://www.nytimes.com/1990/03/06/world/kep-journal-listen-a-ghostly-riviera-tells-cambodia-s-story.html,903,World,1990-03-06T05:00:00+0000,Foreign Desk,Kep Journal;   Listen! A Ghostly Riviera Tells Cambodia's Story,"LEAD: This seafront resort, where Cambodia's elite bathed, yachted and gambled in the days before Pol Pot's battalions spun the entire society through all the circles of Khmer Rouge hell, is now a Riviera for cows."
nyt://article/7ee6fd15-7fa0-5b4a-b2a2-57c45c125699,https://www.nytimes.com/1990/01/08/business/business-and-the-law-panel-urges-end-of-diversity-rule.html,737,Business Day,1990-01-08T05:00:00+0000,Financial Desk,Business and the Law;   Panel Urges End Of Diversity Rule,LEAD: A 200-YEAR-OLD rule that has provided the basis for Federal court jurisdiction in many commercial disputes is coming under attack again.
nyt://article/e94d3070-4494-56b6-8445-8ed56f95cf5a,https://www.nytimes.com/1990/02/15/business/company-news-texaco-tree-plan.html,108,Business Day,1990-02-15T05:00:00+0000,Financial Desk,  Texaco Tree Plan,"LEAD: Texaco Inc., one of the nation's oil giants, announced a $1 million program to plant trees this spring to start private-sector involvement in President Bush's ''America the Beautiful'' program. James W. Kinnear, Texaco's president, said the money would be shared by Denver, Houston and New Orleans, where the company has extensive operations."
nyt://article/fd00d29c-3441-5a82-97aa-fb044608b536,https://www.nytimes.com/1990/02/01/business/school-reform-business-moves-in.html,1736,Business Day,1990-02-01T05:00:00+0000,Financial Desk,School Reform: Business Moves In,"LEAD: When it comes to reforming the nation's schools, these days the leading radicals are likely to be wearing pin-striped suits and come from oak-paneled board rooms rather than the ivy-covered walls of academia."
nyt://article/8d72b7b1-91e3-50f5-ab95-1a2f773a70b9,https://www.nytimes.com/1990/02/21/world/soviet-legislators-urge-a-tight-grip-on-rallies.html,235,World,1990-02-21T05:00:00+0000,Foreign Desk,Soviet Legislators Urge A Tight Grip on Rallies,"LEAD: The Soviet Parliament urged a crackdown today on illegal demonstrations scheduled for Sunday and said the authorities should tightly control legal rallies, the Tass press agency said."
nyt://article/0e303c94-247b-537a-abd0-5c95e622638f,https://www.nytimes.com/1990/02/15/world/drug-bosses-give-up-laboratories-on-eve-of-bush-visit-to-colombia.html,1039,World,1990-02-15T05:00:00+0000,Foreign Desk,Drug Bosses Give Up Laboratories On Eve of Bush Visit to Colombia,"LEAD: With world attention focused on Colombia for President Bush's summit conference on drugs, the country's most prominent cocaine traffickers made a grab for the spotlight today by turning over to the authorities an enormous complex of cocaine-processing laboratories."
nyt://article/0eae0e16-d148-5a94-b2f2-33ee20b76ada,https://www.nytimes.com/1990/03/15/world/brasilia-journal-brazil-gets-the-picture-a-dynamo-is-taking-over.html,954,World,1990-03-15T05:00:00+0000,Foreign Desk,Brasilia Journal;   Brazil Gets the Picture: A Dynamo Is Taking Over,"LEAD: In Japan, he limbered up with karate kicks. In Italy, he bounced a soccer ball on his forehead. And here in Brazil's capital he donned a T-shirt and set out for a well-documented jog."
nyt://article/32388846-f3e0-5f4e-8806-47999bc8693c,https://www.nytimes.com/1990/01/02/business/wall-street-outlook-for-many-on-wall-st-a-post-80-s-hangover.html,1691,Business Day,1990-01-02T05:00:00+0000,Financial Desk,"  For Many On Wall St., A Post-80's Hangover","LEAD: For years Wall Street has been a beacon of wealth and glamour for talented young people willing to work punishing hours for mind-boggling pay. Today, as Wall Street shrinks back to life-size proportions, the game has shifted to making a living, not a killing."
nyt://article/b84a1464-eee2-5747-ab5b-fa6cc3a04152,https://www.nytimes.com/1990/01/09/business/the-media-business-advertising-addendum.html,60,Business Day,1990-01-09T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Advertising;   Addendum,"LEAD: * Metropolitan Outdoor, an outdoor advertising company, has acquired eight-sheet operations of Transportation Displays Inc., which was formerly called AMNI America, in New York and Los Angeles for $30 million."
nyt://article/84eb7792-0ed1-54af-ba09-c001e8a6b3db,https://www.nytimes.com/1990/02/06/business/company-news-sec-said-to-review-trading-by-simmons.html,455,Business Day,1990-02-06T05:00:00+0000,Financial Desk,  S.E.C. Said to Review Trading by Simmons,"LEAD: Harold C. Simmons, the Texas billionaire, said today that the Securities and Exchange Commission had begun an investigation into his trading in the stocks of the Lockheed Corporation and the Georgia Gulf Corporation."
nyt://article/78523f44-ddd8-529f-b63b-eaf7128d86e9,https://www.nytimes.com/1990/01/05/business/business-digest-344890.html,590,Business Day,1990-01-05T05:00:00+0000,Financial Desk,BUSINESS DIGEST,LEAD:          The Economy
nyt://article/1b44e0f6-8416-53f9-998d-24f7c0dde11a,https://www.nytimes.com/1990/02/25/world/bush-and-japan-s-leader-to-meet-next-month.html,703,World,1990-02-25T05:00:00+0000,Foreign Desk,Bush and Japan's Leader to Meet Next Month,LEAD: President Bush and Prime Minister Toshiki Kaifu of Japan announced today that they would meet early next month amid signs that critical trade discussions between Japan and the United States are at a serious impasse.
nyt://article/a47a8c84-2fe2-50e5-9ac2-20b48ffdcf01,https://www.nytimes.com/1990/03/05/business/international-report-europe-s-ski-industry-is-in-difficulty.html,332,Business Day,1990-03-05T05:00:00+0000,Financial Desk,  Europe's Ski Industry Is in Difficulty,"LEAD: After a warm and erratic winter, the European ski industry is troubled."
nyt://article/e5d784a1-c6f6-5d92-b661-e7f51b83dfe4,https://www.nytimes.com/1990/03/12/business/the-media-business-for-some-publishers-profit-goes-with-quality.html,1061,Business Day,1990-03-12T05:00:00+0000,Financial Desk,"  For Some Publishers, Profit Goes With Quality","LEAD: For nine years, Cornelia and Michael Bessie have published books that have earned them and their imprint a reputation as publishers of quality. Their authors have included Aleksandr Solzhenitsyn, Theodore H. White, Doris Lessing, Mikhail S. Gorbachev, Anwar Sadat and the Nobel laureate Peter Medawar."
nyt://article/d6001a21-5f5e-5eb1-b790-269009d152fa,https://www.nytimes.com/1990/02/13/business/company-news-mediplex-group-to-be-sold-by-avon.html,129,Business Day,1990-02-13T05:00:00+0000,Financial Desk,Company News;   Mediplex Group To Be Sold by Avon,"LEAD: Avon Products Inc. reached an agreement to sell its Mediplex Group health-care unit to the Diamond Healthcare Acquisition Corporation, a company formed by officers of Meditrust, a health care real estate investment trust, for $100 million."
nyt://article/3a4fca26-2c69-5bc1-9642-14a37db65ca4,https://www.nytimes.com/1990/01/28/world/as-their-visit-ends-kirkland-pledges-aid-to-soviet-miners.html,128,World,1990-01-28T05:00:00+0000,Foreign Desk,"As Their Visit Ends, Kirkland Pledges Aid to Soviet Miners","LEAD: The president of the AFL-CIO, Lane Kirkland, has noted the end of a monthlong visit and union training session for nine Soviets miners by pledging to assist the free trade union movement in the Soviet Union."
nyt://article/bec7b8d9-4ab0-5125-b74f-ff3221523dcd,https://www.nytimes.com/1990/01/04/world/noriega-s-surrender-president-text-bush-announcement-general-s-surrender.html,491,World,1990-01-04T05:00:00+0000,Foreign Desk,Noriega's Surrender: The President;   Text of Bush Announcement On the General's Surrender,"LEAD: Following is the text of President bush's statement last night on Gen. Manuel Antonio Noriega, as recorded by The New York Times through the facilities of ABC News:"
