_id,url,word_count,section,date,type,headline,abstract
nyt://article/280b4527-739a-5982-92b5-2377a3192717,https://www.nytimes.com/1997/12/18/business/key-rates-664073.html,150,Business Day,1997-12-18T05:00:00+0000,Business/Financial Desk,Key Rates,"In percent              Previous   Year       Yesterday   Day   Ago               PRIME RATE   8.50   8.50   8.25        DISCOUNT RATE   5.00   5.00   5.00        FEDERAL FUNDS*   6.00   5.56   5.60        3-MO. TREAS. BILLS   5.09   5.05   4.88        6-MO. TREAS. BILLS   5.19   5.17   5.07        10-YR. TREAS. INFL.**   3.65   3.60   N.A.        10-YR. TREAS. NOTES   5.80   5.77   6.46        30-YR. TREAS. BONDS   6.00   5.96   6.70        TELEPHONE BONDS   7.23   7.20   7.86        MUNICIPAL BONDS***   5.27   5.25   5.78          *Estimated daily average, Dow Jones Markets  **Realized dollar amount rises with inflation  ***Municipal Bond Index, The Bond Buyer  Sources: Salomon Brothers and Dow Jones Markets for Treasury's bellwether bonds, notes and bills    "
nyt://article/a8317ba1-b79f-506f-8701-90c7f11f4e25,https://www.nytimes.com/1997/11/28/world/witness-links-winnie-mandela-to-guards-crimes.html,410,World,1997-11-28T05:00:00+0000,Foreign Desk,Witness Links Winnie Mandela to Guards' Crimes,"Former anti-apartheid colleague of Winnie Madikizela-Mandela's, Azhar Cachalia, tells South Africa's Truth and Reconciliation Commission that Madikizela-Mandela was either aware of murderous assaults and other criminal activities her bodyguards engaged in during late 1980's or directed and actively took part in them; Cachalia, now Secretary for Safety and Security, says bodyguards, known as Mandela United Football Club, were Madikizela-Mandela's 'own personal vigilante gang,' and that numerous efforts were made by other anti-apartheid leaders to persuade her to disband them; says she even ignored appeals by her then-husband, Nelson Mandela, who was still in jail at time (M)"
nyt://article/880db95e-aec5-50ce-89db-28514fd3af44,https://www.nytimes.com/1997/12/19/business/company-news-starwood-lodging-in-2.1-billion-deal-with-vnu.html,92,Business Day,1997-12-19T05:00:00+0000,Business/Financial Desk,STARWOOD LODGING IN $2.1 BILLION DEAL WITH VNU,"Starwood Lodging Corp, which is acquiring ITT Corp, reaches agreement to sell ITT World Directories Inc to VNU NV for $2.1 billion; sale is contingent on Starwood's acquisition of ITT (S)"
nyt://article/81bd6239-2f15-5b21-a6ad-0ac2bbba71ca,https://www.nytimes.com/1997/12/27/business/lomas-trustee-sues-auditors.html,156,Business Day,1997-12-27T05:00:00+0000,Business/Financial Desk,Lomas Trustee Sues Auditors,"Ernst & Young L.L.P. and two of its audit partners are being sued by a bankruptcy trustee for the Lomas Financial Corporation who contends they mismanaged the defunct mortgage company's audit and did not properly disclose the company's financial troubles.     Martin R. Pollner, the trustee representing the company's creditors and shareholders, is seeking at least $300 million in a state court in Dallas. The suit contends that the accounting firm and the two partners collaborated with management to conceal risky financial practices that contributed to the company's failure. The suit, filed in October, was reported today in The Wall Street Journal. Ernst & Young said in a statement that it ''performed its duties professionally.'' ''The losses Lomas cites in its complaint were caused by its own decisions, and all of its allegations against us are totally without merit.''  "
nyt://article/365ea31b-9be4-5efd-a470-f79bf78ee941,https://www.nytimes.com/1997/10/17/business/international-briefs-french-insurer-rejects-a-takeover-bid.html,94,Business Day,1997-10-17T05:00:00+0000,Business/Financial Desk,French Insurer Rejects A Takeover Bid,Board of Assurances Generales de France SA rejects unsolicited $9.3 billion takeover bid by Italy's Assicurazioni Generali SpA (S)
nyt://article/15e0307a-e482-5483-86a8-9cf447432236,https://www.nytimes.com/1997/10/31/business/company-news-at-t-to-use-mcleodusa-network-for-service-in-30-cities.html,113,Business Day,1997-10-31T05:00:00+0000,Business/Financial Desk,AT&T TO USE MCLEODUSA NETWORK FOR SERVICE IN 30 CITIES,AT&T Corp will offer local phone service to business customers in 30 Midwestern cities using McLeodUSA Inc's network to cut fees that AT&T pays to regional Bell companies; terms of agreement not disclosed (S)
nyt://article/d03e25a2-91d1-5be8-a25e-8adc61039e1b,https://www.nytimes.com/1997/10/05/world/as-panama-canal-transfer-nears-more-jockeying-to-fill-a-power-vacuum.html,869,World,1997-10-05T05:00:00+0000,Foreign Desk,"As Panama Canal Transfer Nears, More Jockeying to Fill a Power Vacuum","Panama maneuvers to fill power vacuum, created by sudden resignation of Panama Canal Commission chairman Joe R Reeder, with barely two years before US yields control of vital waterway; nine-member bi-national board has chosen US Army Sec Togo D West Jr to succeed Reeder, but, in nod to Panama's increasingly assertive posture regarding running of canal, board also created new position of vice chairman and named Panamanian, Jorge E Ritter, to job; appointment of West has sparked debate among shipping executives and other canal experts, who note he is relatively new to canal matters and his preoccupation with other issues may render him unable to properly supervise handover and assure that Canal Treaties are properly implemented (M)"
nyt://article/00182bb4-ab18-589f-b104-b20639397c22,https://www.nytimes.com/1997/11/07/business/companies-reported-spending-more-on-research.html,423,Business Day,1997-11-07T05:00:00+0000,Business/Financial Desk,Companies Reported Spending More on Research,"National Science Foundation reports American companies increased their spending on research to $118.65 billion last year, 9 percent more than in 1995; another big jump is expected for this year as companies seek to sustain sales by offering something new to consumers; Federal subsidies companies received for research fell slightly, to $20.9 billion, as they have almost every year in this decade (M)"
nyt://article/90bdec75-0532-5345-a8cf-90efa61b19a4,https://www.nytimes.com/1997/12/04/business/company-briefs-445053.html,82,Business Day,1997-12-04T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," HOME DEPOT INC., Atlanta, plans to open 61 stores and create 10,000 jobs in California by February 2000. The company currently operates 95 stores and employs about 20,000 people in the state."
nyt://article/3b072407-2835-58cc-8234-3964f31c4224,https://www.nytimes.com/1997/12/01/world/global-warming-in-kyoto-the-subject-is-climate-the-forecast-is-for-storms.html,1331,World,1997-12-01T05:00:00+0000,Foreign Desk,"In Kyoto, The Subject Is Climate; The Forecast Is for Storms","Representatives of 150 nations are set to meet, Kyoto, Japan, to begin decades-long effort to cope with prospect of global climate change; will seek accord on reducing emissions of carbon dioxide and other waste industrial gases that trap heat in atmosphere; effort to curb use of fossil fuels that create 'greenhouse' gases has set off complex clash of economic and political interests; pits rich countries against poor ones and against one another and producers and heavy users of fossil fuels against rest of world; graph; photos (M)"
nyt://article/1410c955-56e5-5439-b3a6-24e0db193c05,https://www.nytimes.com/1997/12/19/business/resignation-sends-aetna-shares-tumbling.html,761,Business Day,1997-12-19T05:00:00+0000,Business/Financial Desk,Resignation Sends Aetna Shares Tumbling,"Resignation of Aetna Inc's financial executive James H Dickerson Jr sends company's stock down nearly 12 percent; stock drops $9.375, to $69.50; analysts say resignation raises prospect that a second quarter of disappointing earnings looms (L)"
nyt://article/951605c9-f1db-5ffa-b587-a54971f429af,https://www.nytimes.com/1997/12/18/business/health-care-s-giant-artful-accounting-special-report-hospital-chain-cheated-us.html,3318,Business Day,1997-12-18T05:00:00+0000,Business/Financial Desk,"HEALTH CARE'S GIANT: Artful Accounting -- A special report.; Hospital Chain Cheated U.S. On Expenses, Documents Show","Court document show Federal investigators believe Columbia/HCA Healthcare Corp hospitals intentionally distorted expense claims to increase Federal reimbursements; confidential hospital records show hospitals, some acting both before and after Columbia/HCA acquired them, overstated expenses knowing Government oversight was spotty and that if caught, they would could repay money without fines or interest; show they waited two to three years to be sure tricks went undetected before counting added money as profits; graphs; table; photo (L)"
nyt://article/fba7e286-e2e5-5864-bc43-4cfafc8364be,https://www.nytimes.com/1997/10/03/business/justice-dept-and-pentagon-clear-raytheon-hughes-deal.html,325,Business Day,1997-10-03T05:00:00+0000,Business/Financial Desk,Justice Dept. and Pentagon Clear Raytheon-Hughes Deal,Raytheon Co wins approval from Federal antitrust officials to buy military business of Hughes Electronics in $9.5 billion deal (M)
nyt://article/4fefc78f-d584-5ee4-8c27-21ee0a7e8d5b,https://www.nytimes.com/1997/10/15/business/stocks-are-mixed-on-earnings-that-mostly-top-expectations.html,581,Business Day,1997-10-15T05:00:00+0000,Business/Financial Desk,Stocks Are Mixed on Earnings That Mostly Top Expectations,"Dow Jones industrial average gains 24.07 points, to close at 8,096.29; Standard & Poor's index of 500 stocks gains 2.18, to close at 970.28; Nasdaq composite index loses 9.33 points, to close at 1,732.79; table (L)"
nyt://article/cd8bf3e2-34f0-5e93-b55a-f06b2436664e,https://www.nytimes.com/1997/12/22/world/london-journal-parliament-defines-itself-in-gestures-of-chivalry.html,1039,World,1997-12-22T05:00:00+0000,Foreign Desk,London Journal; Parliament Defines Itself in Gestures of Chivalry,"Women members of British Parliament, whose numbers increased greatly in last May's Labor sweep, complain that many male members behave like boorish schoolboys; many men in Parliament seem to be clinging happily to old ways, despite growing propensity for American-style sensitivity in rest of Britain; photos (M)"
nyt://article/9054a89b-8379-5dd7-8316-5dab4f1a4abc,https://www.nytimes.com/1997/12/30/world/judge-in-texas-jars-un-effort-on-war-crimes.html,957,World,1997-12-30T05:00:00+0000,Foreign Desk,Judge in Texas Jars U.N. Effort On War Crimes,"Elizahan Ntakirutimana, Rwandan Hutu pastor indicted by international tribunal for genocide during country's civil war, is freed by Federal magistrate-judge in Laredo, Tex, where he fled to live with son and was arrested in 1996; decision by Marcel C Notzon jolts US efforts to cooperate with both Rwanda and Balkans war crimes tribunals, and represents slap at Rwandans seeking justice for killings, which left estimated half million dead; says 1996 agreement between US and tribunals, passed as part of bill in Congress, is unconstitutional since extraditions have historically been negotiated between nations and are covered by formal treaties made with advice and consent of Senate; Ntakirutimana, trusted Seventh-day Adventist pastor in Mugonero, Rwanda, is charged with leading well-armed band of Rwandan soldiers and militiamen to hundreds of people who had hidden in church and hospital compound at his urging (M)"
nyt://article/c5773af4-eedd-521c-b26c-40e7fc16d58a,https://www.nytimes.com/1997/10/02/business/credit-markets-bonds-rise-on-weak-report-from-purchasing-managers.html,531,Business Day,1997-10-02T05:00:00+0000,Business/Financial Desk,Bonds Rise on Weak Report From Purchasing Managers,"US Treasury securities rally on unexpectedly weak manufacturing report that suggests economy is slowing enough to suppress inflation; 30-year bond surges a full point, to price of 100 24/32; its yield, which moves in opposite direction, falls to 6.32 percent, from 6.40 percent on Sept 30; graph (L)"
nyt://article/860f5883-318c-5c27-a869-576833fab506,https://www.nytimes.com/1997/10/21/business/company-news-management-group-offers-to-buy-sybron-chemicals.html,117,Business Day,1997-10-21T05:00:00+0000,Business/Financial Desk,MANAGEMENT GROUP OFFERS TO BUY SYBRON CHEMICALS,"Sybron Chemicals Inc says group of its major shareholders and manangement will buy shares it does not own already, for as much as $103 million; investor group includes Citicorp Venture Capital Ltd (S)"
