_id,url,word_count,section,date,type,headline,abstract
nyt://article/bfee097b-3935-5b22-9637-d3690cce94fc,https://www.nytimes.com/1984/02/29/world/family-disavowed-by-east-germany.html,415,World,1984-02-29T05:00:00+0000,Foreign Desk,FAMILY DISAVOWED BY EAST GERMANY,"   The East German Government said today that Prime Minister Willi Stoph ''had nothing to do with the actions'' of five East Germans identified as his niece and family who took refuge in the West German Embassy in Prague on Friday.    The incident appears to have been a source of embarassment for Mr. Stoph, who is the second-ranking East German, after Erich Honecker, the President and Communist Party leader.   On Sunday the Hamburg newspaper Welt am Sonntag identified the five as Mr. Stoph's niece, Ingrid Berg; her husband, Hans-Dieter; their 7-year old son, Jens, and daughter, Simone, 3, and Mr. Berg's mother, Olga. The family has reportedly refused to leave unless allowed to settle in West Germany."
nyt://article/773ebb38-ccb4-5b12-b205-7a489edf3520,https://www.nytimes.com/1984/01/10/world/nicaraguan-port-raided-by-rebels.html,350,World,1984-01-10T05:00:00+0000,Foreign Desk,NICARAGUAN PORT RAIDED BY REBELS,"   Rebels in aircraft and speedboats attacked Potosi, the main port in the Gulf of Fonseca, for the fifth time this month, the Nicaraguan Government radio said today. It reported no casualties and little damage.   A Defense Ministry communique said 41 rebels and 10 soldiers were killed in fighting over the weekend in northern Nicaragua, where rebels based in Honduras and Government forces have been fighting for more than a month."
nyt://article/4a3be134-4b24-5f0d-a598-c25320febb46,https://www.nytimes.com/1984/01/25/business/montsanto-surges-by-53.2.html,663,Business Day,1984-01-25T05:00:00+0000,Financial Desk,MONTSANTO SURGES BY 53.2%,"  The Monsanto Company, aided by a strong showing for farm chemicals, reported yesterday that fourth-quarter earnings climbed 53.2 percent on a 12.2 percent increase in sales.    Monsanto, which is based in St. Louis and is the country's fourth-largest chemical company, said net income in the latest period rose to $72 million, or $1.75 a share, from $47 million, or $1.12 a share, a year earlier. Fourth-quarter sales rose to $1.65 billion, from $1.47 billion a year earlier.   For the full year, net income increased 14.2 percent, to $402 million, or $9.78 a share, from $352 million, or $8.79 a share, in 1982. Revenues for the year slipped five-tenths of 1 percent, to $6.30 million, from $6.33 billion a year earlier."
nyt://article/1a5890c4-c550-53e8-abca-6c072a5c54a7,https://www.nytimes.com/1984/03/20/business/fdic-placing-curbs-on-deposit-protection.html,447,Business Day,1984-03-20T05:00:00+0000,Financial Desk,F.D.I.C. PLACING CURBS ON DEPOSIT PROTECTION,"   The Federal Deposit Insurance Corporation, in a change of policy, served notice today that when banks fail and their accounts are shifted to other banks, it may not grant full protection to depositors with balances larger than $100,000.    The change, announced as an experiment, is intended to make investors and corporations more cautious about placing large deposits in small banks that may be weak financially, but that offer generous terms to bring in new money. The action was taken following the failure last week of the Seminole State National Bank of Seminole, Tex., and the Heritage bank of Anaheim, Calif."
nyt://article/3a01b501-7d22-5009-a173-99971c9b7b28,https://www.nytimes.com/1984/01/11/business/briefs-168392.html,437,Business Day,1984-01-11T05:00:00+0000,Financial Desk,BRIEFS,"  Alhambra Mines Inc., a mining and exploration company based in Reno, said its Gold Run Mining subsidiary had received a notice of default from creditors for failing to make a $97.6 million payment due Dec. 15.     *  Bancal Tri-State Corp., holding company for the Bank of California in San Francisco, said its shareholders had approved a previously announced plan to merge into Mitsubishi Bank of Tokyo for $50 a share.     *  Chemie Linz A.G., Austria's state- owned chemicals concern, said it had bought 50 percent of the stock of Gilmore Inc. of Memphis for $4.5 million, and said the two companies would form a venture for producing crop protectives."
nyt://article/fa26fad1-7c62-555e-b93a-66d90eb50833,https://www.nytimes.com/1984/02/23/world/jordan-severs-its-ties-to-libya-after-attack.html,105,World,1984-02-23T05:00:00+0000,Foreign Desk,Jordan Severs Its Ties To Libya After Attack,"   Jordan severed diplomatic and political relations with Libya today over the destruction of the Jordanian Embassy by rioters in Tripoli last week, the official Jordanian television said."
nyt://article/0eaeb8b5-48c6-5f93-8343-c68ddf8a889c,https://www.nytimes.com/1984/03/23/business/gap-acquisition.html,68,Business Day,1984-03-23T05:00:00+0000,Financial Desk,Gap Acquisition,"  The Gap Stores Inc. said it had agreed in principle to acquire The Pottery Barn Inc., a closely held specialty rtailer of kitchen and household wares based in metropolitan New York."
nyt://article/508b2b33-a91c-566c-8517-0e77a390e7b8,https://www.nytimes.com/1984/03/11/world/scholars-will-focus-on-latin-american-jews.html,494,World,1984-03-11T05:00:00+0000,Foreign Desk,SCHOLARS WILL FOCUS ON LATIN AMERICAN JEWS,"   More than two dozen scholars from the United States, Israel and Latin America are gathering here for a three-day conference that is to focus on the future of Jews in Latin America and on the Latin American social situation generally.   ''The Jewish experience in Latin America provides a window on Latin American social reality from the point of view of a minority,'' said Prof. Gilbert Merkx, the director of the Latin American Institute of the University of New Mexico here. The institute is co- sponsoring the conference, which opens Monday, with the Latin American Jewish Studies Association of Ann Arbor, Mich. The last such conference was in 1972."
nyt://article/3bfcb057-ab95-5335-b5bd-fac123701737,https://www.nytimes.com/1984/02/02/business/halliburton-suits.html,88,Business Day,1984-02-02T05:00:00+0000,Financial Desk,Halliburton Suits,"   The Halliburton Company said it expected to pay $50 million to settle 52 civil lawsuits filed against its engineering unit, Brown & Root."
nyt://article/5c772d04-ff2b-56c2-bf11-2e590ecb94af,https://www.nytimes.com/1984/01/20/business/credit-markets-prices-stay-in-narrow-range.html,742,Business Day,1984-01-20T05:00:00+0000,Financial Desk,PRICES STAY IN NARROW RANGE,"  Interest rates were mixed but little changed yesterday as the uncertain outlook for interest rates kept prices of short- and long-term issues from moving outside the trading range of the last three months.     Hopes for a decline in rates still hinge on a slowing of economic growth that could lead to an easing in monetary policy and a drop in short- term interest rates. Not all analysts agree that the slowdown in the economy will be great enough to produce that result, however, and many still warn that higher rates are likely this year.    ''It will take some sign that the Fed is shifting gears to move the market out of its recent range,'' said James R. Lothian, an economist at Citibank. Although he favors the view that ''the Fed is more likely to move toward ease than tightness within the next month,'' Mr. Lothian acknowledged that confidence in interest rate forecasts is not very strong right now."
nyt://article/f43247f3-174b-5ae2-abef-65697ee93988,https://www.nytimes.com/1984/01/03/world/iranians-in-syria-sign-of-close-ties.html,1204,World,1984-01-03T05:00:00+0000,Foreign Desk,IRANIANS IN SYRIA: SIGN OF CLOSE TIES,"   On Thursday afternoons, the Iranian jetliners land at the international airport here. The passengers, most of them women shrouded in black chadors, descend carrying huge bags of pistachios.    Another batch of Iranians wait at the airport to return home. They, too, carry big sacks, but theirs are filled not with pistachios but with a dazzling array of products: plastic cooking utensils, leather sandals, butane water heaters, radios, irons, cloth and trinkets."
nyt://article/34e30fbb-6903-5c42-a374-dcde982626b7,https://www.nytimes.com/1984/01/21/world/lightning-can-strike-twice-in-south-african-bush.html,1295,World,1984-01-21T05:00:00+0000,Foreign Desk,LIGHTNING CAN STRIKE TWICE IN SOUTH AFRICAN BUSH,"   They burn people here. Not often - only by way of justice, when lightning strikes other people and the calamity is deemed to be an act of sorcery that must be avenged.    Then a witch doctor, using bones or a magical mirror, will detect the person who has brought down the lightning. And that person will first be beaten, then tied to a tree in a frenzy of retribution and doused with gasoline and burned.   In the last two weeks, the lightning has struck six times around here, and six people have been burned. Under one charred and blasted tree, whose blackness distinguishes it from greenery nearby, a visitor can still find a mound of ash and, in it, remnants of human bone. No one remarks much on the somber testimony to a custom that predates a tenuous modernity."
nyt://article/d1395b17-5b89-5192-ae00-9cca62b62850,https://www.nytimes.com/1984/01/24/business/briefs-debt-issues.html,502,Business Day,1984-01-24T05:00:00+0000,Financial Desk, Debt Issues,"    *  Student Loan Marketing Association said it had committed to buy $40 million of student loans from First National Bank of Commerce, New Orleans, over the next four years. Sallie Mae said the the transaction constitutes the largest forward purchase commitment ever issued in its southern region.     *  Tohoku Electric Power Co.'s 100-million-Swiss-franc issue of 5 3/4 percent bonds due in 1992 was priced at par, through Union Bank of Switzerland. There are about 2.23 Swiss francs to the dollar."
nyt://article/f96ae30e-4626-5f4b-a99a-af411574395d,https://www.nytimes.com/1984/02/18/business/company-briefs-255932.html,285,Business Day,1984-02-18T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"    *  Appalachian Co., an oil, gas and coal concern based in Houston, said in a S.E.C. filing that it was interested in obtaining control of Energy Ventures Inc., also of Houston. Appalachian said it holds 37 percent of Energy Ventures' shares outstanding."
