_id,url,word_count,section,date,type,headline,abstract
nyt://article/97ee7f67-434c-50e7-bd47-f7e9d9998c48,https://www.nytimes.com/1992/08/17/business/treasury-to-auction-bills.html,484,Business Day,1992-08-17T05:00:00+0000,Financial Desk,Treasury to Auction Bills,"  Treasury financings are confined to the bill market this week, beginning with today's regular auction of new three- and six-month bills and followed on Thursday by an auction of new one-year bills.   By late on Friday, the rate on the outstanding three-month bill was 3.05 percent; the six-month, 3.14 percent, and the one-year, 3.24 percent."
nyt://article/3548fac3-5b1b-5084-bf0d-bb61d2b2bd48,https://www.nytimes.com/1992/07/05/business/two-at-the-wheel-of-the-batmobile.html,1695,Business Day,1992-07-05T05:00:00+0000,Financial Desk,Two at the Wheel of the Batmobile,"  A sign flutters from the red-tile roof of the sedate beige-brick executive office building at Warner Brothers here. It reads simply: ""The Bat Is Back. Bigger Than Ever.""    Robert A. Daly, chairman and chief executive of Warner Brothers Inc., producers of ""Batman Returns,"" grinned as he recalled the morning he saw the unexpected sign, placed there by a Warner executive. ""We had so much riding on 'Batman Returns' because it's not just a movie, it's an industry,"" Mr. Daly said. ""Once we saw the movie play before an audience, we became confident."""
nyt://article/50b54ae9-d5fc-5721-a530-21b96259b3ac,https://www.nytimes.com/1992/07/07/business/regulators-agree-on-rules-to-prevent-more-bcci-s.html,788,Business Day,1992-07-07T05:00:00+0000,Financial Desk,Regulators Agree on Rules To Prevent More B.C.C.I.'s,  Banking regulators from the United States and 11 other industrialized countries moved today to reduce the chances that banks with operations in more than one country would fall through the regulatory cracks the way the Bank of Credit and Commerce International did.   The regulators said they had agreed to tighten the minimum standards for the supervision of international banking groups and their cross-border operations.
nyt://article/3eeee337-9ea3-5607-9751-ab3451fc348a,https://www.nytimes.com/1992/07/12/business/forum-easing-the-way-for-young-companies.html,613,Business Day,1992-07-12T05:00:00+0000,Financial Desk,FORUM; Easing the Way for Young Companies,"The business press reports, as it has for some time, that there is a capital crisis for young businesses today. Banks seem to lend only to those who do not need it. Venture capital availability is just a quarter of what it was four years ago. The public equity market is in a slump for companies of all sizes, but small ones are getting hit the hardest. Young businesses face proportionately higher health and liability insurance costs, Social Security payments and fees for legal, accounting and investor relations services.  The business press also reports that young, growing companies are the engines of job growth in the United States. Between 1988 and 1990, businesses of up to 20 employees added 4 million new jobs to our economy. These companies represent new technologies, new services and new quality standards that will drive America's international competitiveness in the next century."
nyt://article/b9626238-b1e6-5335-80e7-ea06c6f4d691,https://www.nytimes.com/1992/07/14/business/us-says-mexico-will-allow-new-foreign-role-in-finance.html,1180,Business Day,1992-07-14T05:00:00+0000,Financial Desk,U.S. Says Mexico Will Allow New Foreign Role in Finance,"  As part of a push to complete a free trade agreement with Mexico and Canada within several weeks, the Bush Administration has struck a deal with Mexico to open up the banking, insurance and securities industries there to American and Canadian companies, Administration and industry officials said today.   President Bush and President Carlos Salinas de Gortari of Mexico are scheduled to discuss the overall trade agreement during an hourlong meeting on Tuesday in San Diego before the All-Star baseball game, Administration officials said."
nyt://article/7e1661b2-2e60-59b7-8da4-766028d2d025,https://www.nytimes.com/1992/08/03/business/the-media-business-advertising-addenda-honors.html,53,Business Day,1992-08-03T05:00:00+0000,Financial Desk,Honors,"  * Arthur Shapiro, vice president and group marketing director of new products for the House of Seagram, New York, was named 1992-93 president of the American Marketing Association's New York chapter."
nyt://article/c24c5197-cb96-510d-a29b-cfa3a18c9539,https://www.nytimes.com/1992/08/15/business/company-news-fmr-cuts-stake-in-key.html,63,Business Day,1992-08-15T05:00:00+0000,Financial Desk,FMR Cuts Stake in Key,"  The FMR Corporation, a Boston investment fund manager, has cut its stake in the Key Corporation to 4.88 percent from about 5.3 percent by selling shares worth about $10 million. FMR's funds sold the 297,550 common shares between July 24 and Aug. 4 at $32.63 to $34.53 a share, according to a filing with the Securities and Exchange Commission."
nyt://article/9d44f398-aa92-5fcc-9ffa-065f0051e4cf,https://www.nytimes.com/1992/07/05/business/all-aboutpolitical-conventions-the-cities-investment-in-intangible.html,1562,Business Day,1992-07-05T05:00:00+0000,Financial Desk,All About/Political Conventions; The Cities' Investment In Intangible Returns,"New York and Houston are counting on big economic, tax and tourism returns by paying for the pleasure of being invaded by the quadrennial circuses known as the national political conventions.  While neither is likely to turn a quick profit on the deal, they have both invested substantial amounts of money in recruiting and paying for the national meetings."
nyt://article/f3ea7cd1-c863-5756-8133-0abf81a26e48,https://www.nytimes.com/1992/08/02/world/lord-cheshire-world-war-ii-hero-who-founded-homes-for-sick-74.html,323,World,1992-08-02T05:00:00+0000,Foreign Desk,"Lord Cheshire, World War II Hero Who Founded Homes for Sick, 74","  G. Leonard Cheshire, who was Britain's most decorated pilot in World War II but whose distress over the destruction of war moved him to found an international network of homes for sick people, died Friday in London. He was 74 years old.   He died of motoneuron disease, a family spokeswoman said."
nyt://article/b8401884-eb25-56c6-95d8-923cc9f189df,https://www.nytimes.com/1992/07/09/business/company-news-4-companies-cut-pc-prices.html,168,Business Day,1992-07-09T05:00:00+0000,Financial Desk,4 Companies Cut PC Prices,"  Price wars in the consumer personal computer market intensified again yesterday when the Digital Equipment Corporation, one of the world's biggest computer makers, and the Compuadd Computer Corporation, a relative newcomer in the PC market, slashed prices to below $1,000 for low-end PC's.   The moves were among the latest in a series of discounts involving the leading multinational PC manufacturers. Also yesterday, Zenith Data Systems, a unit of Groupe Bull, trimmed prices by a range of 4 percent to 21 percent and NCR, a unit of A.T.& T., cut prices as much as 30 percent"
nyt://article/dab317f2-9757-5555-b0f3-5654b0ae9a89,https://www.nytimes.com/1992/07/23/business/the-media-business-advertising-addenda-foote-cone-gains-people-and-business.html,139,Business Day,1992-07-23T05:00:00+0000,Financial Desk,"Foote, Cone Gains People and Business","  Foote, Cone & Belding announced yesterday that one of its offices had hired a top executive while another had won an account.   Ken Dudwick, 55 years old, was named to the new position of senior vice president and group creative director at the agency's San Francisco office, focusing on the Clorox Company's brands, including Clorox liquid bleach."
nyt://article/1e6385b3-6d5f-55dc-a45d-d874f364f20c,https://www.nytimes.com/1992/07/08/business/car-buyers-drift-back-raising-detroit-s-hopes-one-city-s-dealers-see-modest.html,923,Business Day,1992-07-08T05:00:00+0000,Financial Desk,"Car Buyers Drift Back, Raising Detroit's Hopes; One City's Dealers See Modest Gains But Meager Profits","  Policy makers groping to understand how auto sales could be rising even as more Americans are losing their jobs could do at least as well consulting Steven M. Parr as their statistician or economist.   ""We had a great June,"" he said today at the Haldeman Ford dealership here, tapping a well-polished loafer on the floor for emphasis. ""Our sales staff is charged up. The buyers are there."""
nyt://article/0d006b90-e218-589f-a756-901b2f6ea1eb,https://www.nytimes.com/1992/09/09/business/company-news-saks-names-a-new-vice-chairman.html,516,Business Day,1992-09-09T05:00:00+0000,Financial Desk,Saks Names A New Vice Chairman,"  The management shake-up at Saks Fifth Avenue that has produced a number of high-profile departures in recent months continued on a more positive note yesterday when Gary Witkin, executive vice president and director of the department-store division of the Dayton Hudson Corporation, was named vice chairman of the specialty retailer.   The move from Minneapolis to New York is set for Oct. 1 and will reunite the 43-year-old Mr. Witkin with Philip Miller, his former boss in retailing positions at four other chains."
nyt://article/3ed602aa-0621-5f0a-94ad-2c283f52d18e,https://www.nytimes.com/1992/09/22/world/decision-for-europe-europeans-say-french-vote-forces-delay-unity-pact-seek-quiet.html,1141,World,1992-09-22T05:00:00+0000,Foreign Desk,EUROPEANS SAY FRENCH VOTE FORCES DELAY IN UNITY PACT; SEEK TO QUIET PUBLIC FEARS,"  The European Community's foreign ministers said today that after the narrow vote by which the French electorate endorsed a European unity treaty there was no realistic chance the accord would take effect at the start of next year as they once had hoped.   After four hours of difficult talks, the foreign ministers also publicly acknowledged for the first time that they would have to take further measures to quell the widespread disquiet over the treaty throughout Europe, as reflected by the discordant campaign and close vote in France."
nyt://article/fa369682-8fe0-5dd8-8309-c4580e1f28f9,https://www.nytimes.com/1992/08/13/business/market-place-syntex-prospects-are-re-evaluated.html,814,Business Day,1992-08-13T05:00:00+0000,Financial Desk,Market Place; Syntex Prospects Are Re-evaluated,"  IN the best of times, the Syntex Corporation has been the subject of takeover speculation simply because it is one of the few remaining relatively small independent companies in the traditional pharmaceuticals industry. So when the company announced a shortfall in earnings last Thursday, sending its share price plunging, it set analysts to work speculating anew.   Syntex shares, which were trading at $34 at the beginning of last week, fell to a 52-week low of $29.375 on Friday, a day after the company said earnings for its fourth fiscal quarter would be equal to or just above the 38 cents a share it reported in the corresponding period a year earlier. Analysts estimated earnings at 41 cents to 51 cents for the quarter, which ended July 31. The shares closed yesterday at $30.875, up $1."
