_id,url,word_count,section,date,type,headline,abstract
nyt://article/638c14c7-2be8-5170-b08b-1a59d583945e,https://www.nytimes.com/2016/03/18/world/europe/vladimir-putin-syria-russia.html,1104,World,2016-03-17T13:29:49+0000,Foreign,Vladimir Putin Calls Syria Operation a Success and Says It’ll Lead to Peace,"The Russian president said that military units could redeploy if needed, while Kurdish leaders unveiled a plan for an autonomous region within a federated Syria."
nyt://article/3be9c2f2-102d-5882-90d2-d359d29fdf91,https://www.nytimes.com/2016/03/19/business/international/porsche-acquitted.html,1200,Business Day,2016-03-18T10:10:07+0000,Business,Former Porsche Executives Acquitted of Manipulating VW Stock,The charges stemmed from a 2008 news release that prosecutors argued was intended to mislead investors and aid an effort to take over Volkswagen.
nyt://article/11c89e21-905d-5b18-8ed8-734df2286f2e,https://www.nytimes.com/2016/03/22/world/americas/stay-or-go-cuban-entrepreneurs-divided-on-where-to-stake-futures.html,1242,World,2016-03-21T09:00:18+0000,Foreign,Stay or Go? Cuban Entrepreneurs Divided on Where to Stake Futures,"While many leave for the United States, business owners opting to remain are creating an expanding class, optimistic despite serious challenges."
nyt://article/fa5d6aaf-2e77-576d-8b94-49b89b90ff39,https://www.nytimes.com/2016/03/17/world/asia/north-korea-otto-warmbier-sentenced.html,769,World,2016-03-16T04:50:28+0000,Foreign,"North Korea Sentences Otto Warmbier, U.S. Student, to 15 Years’ Labor","Mr. Warmbier, an undergraduate at the University of Virginia who tried to steal a propaganda poster, was convicted of subversion."
nyt://article/ee36156b-4a3f-5188-be64-95b6ecb6e265,https://www.nytimes.com/2016/03/17/world/asia/china-npc-legislation-proposals.html,524,World,2016-03-16T12:15:58+0000,Foreign,Unofficial Poll on Legislative Proposals Hints at Chinese Priorities,"Most of the popular proposals voted on in an unscientific Internet poll focused on narrowly defined social issues, skirting broader questions of governance."
nyt://article/0c1827d0-ae17-5fa1-b941-cac14e22be5b,https://www.nytimes.com/2016/03/17/world/asia/pakistan-pervez-musharraf-travel-ban-lifted.html,642,World,2016-03-16T12:36:34+0000,Foreign,Pakistan’s Supreme Court Lifts Travel Ban on Pervez Musharraf,"Mr. Musharraf, a former military leader facing charges of treason, has been in poor health, and the ruling would let him seek treatment abroad."
nyt://article/2aa5d0a9-dba2-549b-a545-04b48ad1b120,https://www.nytimes.com/2016/04/01/world/middleeast/isis-saudi-arabia-wahhabism.html,1466,World,2016-03-31T15:18:06+0000,Foreign,"ISIS Turns Saudis Against the Kingdom, and Families Against Their Own","Adopting elements of a Sunni creed known as Wahhabism, the Islamic State has recruited Saudis to kill their own relatives and to bomb mosques."
nyt://article/32b661b5-60ec-574f-808e-2edaa11ce7c0,https://www.nytimes.com/2016/03/08/business/media/erin-andrews-awarded-55-million-in-lawsuit-over-nude-video-at-hotel.html,447,Business Day,2016-03-07T23:33:16+0000,Business,Erin Andrews Awarded $55 Million in Lawsuit Over Nude Video at Hotel,The Fox sportscaster had sued for $75 million for negligence after a stalker secretly filmed her naked through a peephole at the Nashville Marriott.
nyt://article/b6b21b1b-8e6b-5696-97b1-902cadae74d0,https://www.nytimes.com/2016/03/10/world/asia/china-corporal-punishment-education-discipline.html,683,World,2016-03-09T23:00:18+0000,Foreign,"China’s Harsh Child Discipline, Through the Lens of Domestic Violence",The continued use of corporal punishment by Chinese parents has stoked new debate in light of a recent law against abuse within the family.
nyt://article/2b665c51-887b-579f-8ea3-797491bddfd7,https://www.nytimes.com/2016/03/15/world/europe/boston-england-immigrants-brexit.html,1231,World,2016-03-14T13:30:25+0000,Foreign,"As More Immigrants Arrive, Some Britons Want to Show Them and E.U. the Door","Their presence has caused anxiety and resentment in Boston, a town in northeast England that has come to epitomize the country’s rising antagonism toward immigration."
nyt://article/37dd179f-593c-5a1d-9d04-ef38a8d5c38e,https://www.nytimes.com/2016/02/23/business/dealbook/for-apple-the-moral-high-ground-lacks-clearly-defined-boundaries.html,1168,Business Day,2016-02-23T01:41:26+0000,Business,"For Apple, a Search for a Moral High Ground in a Heated Debate","Is the company’s primary moral obligation to the help the government, protect its customers’ privacy or maximize profits for its shareholders?"
nyt://article/73657de8-e379-53a9-8852-226ba657ed49,https://www.nytimes.com/2016/02/24/world/asia/30-years-after-revolution-some-filipinos-yearn-for-golden-age-of-marcos.html,1194,World,2016-02-23T22:02:32+0000,Foreign,"30 Years After Revolution, Some Filipinos Yearn for ‘Golden Age’ of Marcos","Ferdinand Marcos Jr., son of the former dictator, is leading his family’s political resurgence as the outrage that led to the 1986 “People Power” revolution fades."
nyt://article/ba7441e9-4f99-5c1b-9ba9-e67e518fca79,https://www.nytimes.com/2016/03/01/world/asia/japan-indicts-3-former-executives-over-fukushima-nuclear-disaster.html,856,World,2016-02-29T13:51:06+0000,Foreign,Japan Indicts 3 Former Executives Over Fukushima Nuclear Disaster,"The indictments were the first stemming from the event, which spread radiation across a wide area in the country’s northeast and led to evacuations that left more than 100,000 homeless."
nyt://article/28b8a0f8-9b01-5df1-b98c-22253c7b3420,https://www.nytimes.com/2016/03/01/world/asia/narendra-modi-india.html,1208,World,2016-02-29T16:37:41+0000,Foreign,Narendra Modi Struggles to Fulfill His Plan to Rejuvenate India,The prime minister’s pledge to revitalize the economy and create a deluge of jobs has become subsumed in political turmoil.
nyt://article/8a46457c-96e9-54db-a91c-b416f32f10c8,https://www.nytimes.com/2016/03/04/world/asia/north-koreas-kim-jong-un-tells-military-to-have-nuclear-warheads-on-standby.html,690,World,2016-03-04T03:21:01+0000,Foreign,North Korea’s Kim Jong-un Tells Military to Have Nuclear Warheads on Standby,The North Korean leader’s comments were reported a day after the United Nations Security Council approved tougher sanctions aimed at curtailing his country’s nuclear and ballistic-missile programs.
nyt://article/0266f433-bb29-5c11-b3a4-ad525265f5bf,https://www.nytimes.com/2016/03/05/world/europe/syrians-sentenced-aylan-alan-kurdi.html,417,World,2016-03-04T13:36:36+0000,Foreign,"2 Men Sentenced in Death of Alan Kurdi, Syrian Boy Who Drowned in September","They received prison terms of over four years for the deaths of five people, including the young boy whose body washed up on a Turkish beach."
nyt://article/3912182d-7908-56e7-9045-7b6dee04c9d9,https://www.nytimes.com/2016/03/05/world/europe/for-greece-migrant-crisis-alters-eu-alliances.html,1215,World,2016-03-04T23:01:48+0000,Foreign,Migrant Crisis Alters E.U. Calculations for Greece as Its Debt Struggle Continues,"Eight months after Greece agreed to more austerity measures as part of a bailout, it has largely been left to fend for itself on asylum seekers."
nyt://article/f54ec6be-516e-5d94-b317-40be3fb7a624,https://www.nytimes.com/2016/03/10/business/media/where-carson-is-beating-trump-the-best-seller-list.html,449,Business Day,2016-03-09T12:01:22+0000,Business,Where Donald Trump Is Losing to Clinton and Carson: The Best-Seller List,"Among this year’s crop of presidential aspirants who have written books, Ben Carson dominates in terms of sales since 2001, according to Nielsen data."
nyt://article/eba6f214-9695-592b-9e35-80031d7e1391,https://www.nytimes.com/2016/03/09/business/dealbook/a-bid-for-burberry-would-come-with-challenges.html,380,Business Day,2016-03-08T14:43:43+0000,Business,A Bid for Burberry Would Come With Challenges,"The stock is not cheap, costs are already lean and it’s not clear that a new owner could do much to halt slowing sales."
nyt://article/f2e111bf-11f0-5398-9d4a-72d575bed6a6,https://www.nytimes.com/2016/03/04/world/europe/spain-seizes-20000-military-uniforms-bound-for-isis.html,267,World,2016-03-03T20:33:45+0000,Foreign,"Spain Seizes 20,000 Military Uniforms Bound for ISIS",The uniforms were part of a shipment declared as “secondhand clothing” and were hidden inside three shipping containers intercepted in the ports of Valencia and Algeciras.
nyt://article/8af2a1ae-bdd2-511e-9c0d-513888486a57,https://www.nytimes.com/2016/03/04/business/dealbook/samsonite-to-buy-tumi-for-1-8-billion.html,264,Business Day,2016-03-04T01:15:11+0000,Business,Samsonite to Buy Tumi for $1.8 Billion,"Under the deal, Samsonite will pay $26.75 a share in cash, 32 percent higher than the closing price of Tumi’s stock on Wednesday."
nyt://article/39654667-f657-50e3-a88d-09040cfb6340,https://www.nytimes.com/2016/03/15/business/the-benefits-of-getting-an-icy-start-to-the-day.html,682,Your Money,2016-03-14T15:44:58+0000,Business,The Benefits of Getting an Icy Start to the Day,A financial planner finds upsides beyond health to taking a cold shower every day.
nyt://article/8a4414c8-293a-59f5-a1df-4f2581513b60,https://www.nytimes.com/2016/03/09/world/middleeast/pentagon-considers-military-options-against-isis-in-libya.html,1405,World,2016-03-08T10:00:25+0000,Foreign,Pentagon Has Plan to Cripple ISIS in Libya With Air Barrage,"But the plan is not being actively considered, at least for now, as the U.S. presses ahead with diplomatic efforts inside Libya."
nyt://article/41d9e988-c90d-5c3e-b7d8-e03e31977811,https://www.nytimes.com/2016/03/16/world/europe/belgium-police-counterterrorism-raid.html,664,World,2016-03-15T15:27:39+0000,Foreign,Brussels Raid Linked to Paris Attacks Erupts in Fatal Shootout,One suspect was killed and at least one other was on the run in a raid that left four officers wounded and traumatized a Brussels neighborhood.
nyt://article/fa66c46e-85b6-5b78-84a1-b1a9b2248633,https://www.nytimes.com/2016/03/14/world/asia/china-heilongjiang-governor-mine-protest.html,813,World,2016-03-13T11:48:14+0000,Foreign,Official Admits He Gave Misleading Account of Chinese Miners’ Plight,The governor of Heilongjiang Province said wages at a state-owned company were in arrears and obliquely blamed underlings for his earlier statement that they had been paid on time.
nyt://article/96d8c40d-d68a-5370-8366-6576e0eedd6f,https://www.nytimes.com/2016/03/14/world/europe/germany-elections.html,941,World,2016-03-13T11:36:19+0000,Foreign,Setback for Angela Merkel as Far Right Makes Gains in Germany,"As three states voted, the ascendance of the Alternative for Germany pointed to strains from the chancellor’s policy of accepting refugees."
nyt://article/da2bb707-df40-5600-882b-0953dd8c5424,https://www.nytimes.com/2016/03/18/world/europe/greece-idomeni-refugees.html,2579,World,2016-03-17T09:00:25+0000,Foreign,A ‘High Degree of Miserable’ in a Refugee-Swollen Greece,"More than 44,000 people are already trapped in the country, a number ticking upward each day, as aid groups warn of a potential humanitarian crisis by summer."
nyt://article/aea07fa4-6e54-5c76-b7cc-ef8e17612b27,https://www.nytimes.com/2016/03/16/business/figuring-out-what-valeant-is-really-worth.html,859,Business Day,2016-03-15T22:55:35+0000,Business,Figuring Out What Valeant Is Really Worth,"As Valeant Pharmaceuticals’ market value sinks, the company’s future may hinge on what it can get now for the companies it bought."
nyt://article/0c6fd757-6823-57a9-be6b-e81ea2392929,https://www.nytimes.com/2016/03/15/world/middleeast/united-arab-emirates-plane-crashes-yemen.html,342,World,2016-03-14T14:53:35+0000,Foreign,Warplane Crashes in Yemen Amid Fight Against Houthis,Two pilots were killed when the United Arab Emirates plane went down. A Saudi news agency cited a “technical malfunction.”
nyt://article/28ee894f-277c-50d9-bfd9-6901bfe601f5,https://www.nytimes.com/2016/03/15/world/middleeast/putin-syria-russia-withdrawal.html,1459,World,2016-03-14T18:08:27+0000,Foreign,"Putin Orders Start of Syria Withdrawal, Saying Goals Are Achieved","The order from the Kremlin came as the United Nations was trying to revive peace talks to stop the conflict, which has created a humanitarian catastrophe."
nyt://article/e5b2cf97-0050-59f4-990d-81a7a6d6cfae,https://www.nytimes.com/2016/03/17/world/europe/as-france-razes-calais-camp-questions-arise-about-where-migrants-will-go.html,951,World,2016-03-17T01:09:07+0000,Foreign,"As France Razes Calais Camp, Some Ask Where Migrants Will Go","Workers finished dismantling part of the so-called Jungle camp, but many migrants have resisted relocation to state-sanctioned centers."
nyt://article/b09a3b2d-747b-5fdc-8ab2-29dccaddb6c8,https://www.nytimes.com/2016/03/12/world/asia/india-japan-china-andaman-nicobar-islands.html,1199,World,2016-03-11T13:47:16+0000,Foreign,"As India Collaborates With Japan on Islands, It Looks to Check China","A bid to develop the Andaman and Nicobar chain signals a policy shift for India, which has not previously accepted offers of foreign investment on the archipelago."
nyt://article/3ee34eac-13ac-5ea7-81f5-aebabbf88f55,https://www.nytimes.com/2016/03/29/business/economy/15-hour-minimum-wage-in-california-plan-has-some-worried.html,1259,Business Day,2016-03-29T01:01:08+0000,Business,$15-an-Hour Minimum Wage in California? Plan Has Some Worried,The move to raise the statewide minimum wage would make California a guinea pig in a bold economic experiment.
nyt://article/7af197d5-afad-522b-b24f-4849c14caa4b,https://www.nytimes.com/2016/03/30/world/middleeast/egypt-plane-hijack-cyprus.html,1240,World,2016-03-29T07:11:48+0000,Foreign,No One Hurt as EgyptAir Flight Is Forced to Cyprus in a Hijacking From the Heart,"A man claiming to wear an explosive vest forced an EgyptAir plane to land in Cyprus before he was arrested. He had issued an incoherent set of demands, and wanted to see his ex-wife."
