_id,url,word_count,section,date,type,headline,abstract
nyt://article/05fbbbc8-0e8e-53dc-8e02-83de21c16caa,https://www.nytimes.com/1991/10/24/world/baghdad-journal-who-s-acting-tough-now-why-saddam-hussein.html,901,World,1991-10-24T05:00:00+0000,Foreign Desk,"Baghdad Journal; Who's Acting Tough Now? Why, Saddam Hussein.","  After pinning several pounds of medals and hanging multiple sashes and honorary swords from the ""mother of battles"" on his top lieutenants and political cronies on Monday night, President Saddam Hussein told a nationwide television audience that Iraq was like the woman who chose to be killed rather than submit to rape.   Iraq's honor, Mr. Hussein said, is more important than surrendering to the dictates of the allied coalition, which has forced Iraq to submit to one ultimatum after another since Iraqi forces were driven from Kuwait last winter."
nyt://article/51d94464-445c-5dc3-abec-9e18074d6ee5,https://www.nytimes.com/1991/11/05/business/company-news-briefs.html,320,Business Day,1991-11-05T05:00:00+0000,Financial Desk,BRIEFS,"  * Aerodyne Products Corp., North Billerica, Mass., acquired the assets and name of Amdex Industrial Computers. Terms were not disclosed. * American Biodyne Inc., South San Francisco, Calif., signed a letter of intent to acquire Achievement and Guidance Centers of America Inc., Newtown, Pa., in an exchange of common stock."
nyt://article/04474519-a5b7-58e2-927d-e9afaad3dba0,https://www.nytimes.com/1991/10/23/business/japan-ending-sanctions-against-south-africa.html,762,Business Day,1991-10-23T05:00:00+0000,Financial Desk,Japan Ending Sanctions Against South Africa,"  Japan said today that it was lifting most of its trade sanctions against South Africa, paving the way for the country to resume its role as one of Pretoria's largest trading partners.   The move, which came after strong pressure from Japanese businesses that were reluctant to obey the trade embargo for the last five years, means that Japan's nuclear power industry can once again buy South African uranium and that Japanese companies can now build factories there."
nyt://article/cc16fb9b-229f-51a5-8af5-fb3b7437cd63,https://www.nytimes.com/1991/11/19/world/stung-by-protest-over-crackdown-kenya-calls-us-envoy-a-racist.html,609,World,1991-11-19T05:00:00+0000,Foreign Desk,"Stung by Protest Over Crackdown, Kenya Calls U.S. Envoy a Racist","  In a deepening diplomatic dispute between the United States and Kenya, the Kenyan Foreign Minister called the American Ambassador a racist today, saying he had ""contempt for Africans"" and the attitude of a ""slave owner.""   The Foreign Minister, Wilson Ndolo Aya, called in the Ambassador, Smith Hempstone, for a private dressing-down. He said afterward at a news conference that he had told Mr. Hemptone that he regretted the United States had chosen ""a man of his caliber to represent his country."""
nyt://article/72eee94e-0f01-5717-8411-3f39fbd86ccb,https://www.nytimes.com/1991/10/25/business/dow-drops-24.60-on-fear-about-profits.html,624,Business Day,1991-10-25T05:00:00+0000,Financial Desk,Dow Drops 24.60 on Fear About Profits,"  Stock prices fell in active trading yesterday, with analysts citing concern about corporate profits and the Commerce Department's report of a larger-than-expected decline in September orders for durable goods. The Dow Jones industrial average was off 24.60 points, to 3,016.32.    Volume on the New York Stock Exchange was a moderate 179 million shares, down from 187.5 million on Wednesday. Declining issues outpaced advancing ones by 2 to 1, 1,072 versus 518."
nyt://article/c348e614-bb1e-5c5d-ad9e-78a1647d4708,https://www.nytimes.com/1991/12/19/business/company-news-ameritech-plans-to-cut-2300-jobs.html,605,Business Day,1991-12-19T05:00:00+0000,Financial Desk,"Ameritech Plans to Cut 2,300 Jobs","  Following the lead of other regional Bell operating companies seeking to cut costs, Ameritech said yesterday that it planned to use attrition and layoffs to trim its work force by nearly 2,300, or 3 percent, over several years.   Ameritech is taking a quarterly charge of $140 million, or 53 cents a share. This includes costs for severance pay, as well as separate charges for the write-down of certain assets in unregulated businesses like audiotext, and the early retirement of high-interest debt."
nyt://article/39af288f-ec19-5bad-bd1f-a0a10d75556a,https://www.nytimes.com/1991/12/04/business/company-news-carolco-live-deal-is-off.html,143,Business Day,1991-12-04T05:00:00+0000,Financial Desk,Carolco-Live Deal Is Off,"  Carolco Pictures Inc. said today that it had broken off merger talks with Live Entertainment Inc., weeks after the companies reached an agreement.   People in the entertainment industry said Carolco had killed the deal after its stock price fell sharply in the last month, making the merger less attractive for shareholders."
nyt://article/a20da9ee-d0a2-58a9-89a2-685507088c54,https://www.nytimes.com/1991/10/02/business/the-media-business-business-week-wins-lawsuit.html,188,Business Day,1991-10-02T05:00:00+0000,Financial Desk,Business Week Wins Lawsuit,"  A Federal judge has dismissed a suit against Business Week, saying the magazine's 1986 profile of Allegheny International did not defame the son of the company's chief executive.   Judge Gustave Diamond, in granting a motion made by Business Week and its parent company, McGraw-Hill Inc., said there was no merit to the suit brought by Christopher Buckley, the son of Allegheny's former chief executive, Robert J. Buckley."
nyt://article/dca672bf-c3a6-5a35-ad15-a4626d450ae1,https://www.nytimes.com/1991/10/13/business/l-who-really-pays-for-the-manicure-472791.html,80,Business Day,1991-10-13T05:00:00+0000,Financial Desk,Who Really Pays for the Manicure?,"  To the Editor:   Regarding ""The New Office Order in Grooming Rituals"" (The Executive Life, Sept. 29), I wonder how the clients of the Chicago law firm of Barack, Ferrazzano, Kirschbaum & Perlman view the fact that the firm picks up the tab for employees to receive a manicure at the office. Frugal clients might wonder if such largesse translates into marginally higher billing rates. If they don't, perhaps they should. LOUIS S. SORELL  Katonah, N.Y., Sept. 30"
nyt://article/e3490dba-295f-5574-9b54-d1ff53498cde,https://www.nytimes.com/1991/10/30/world/the-middle-east-talks-mubarak-warns-israelis-on-east-jerusalem-issue.html,750,World,1991-10-30T05:00:00+0000,Foreign Desk,Mubarak Warns Israelis On East Jerusalem Issue,"  President Hosni Mubarak, the head of the only Arab country to have diplomatic ties with Israel, warned today that if the Israelis refused to reverse their annexation of East Jerusalem, there could never be peace in the region.    While the Egyptian leader believes that Israel may eventually agree to concede some territory to Palestinians and its other Arab neighbors in the peace talks to begin in Madrid on Wednesday, he worries that the Israelis have failed to grasp the symbolic and religious significance of East Jerusalem to Arabs. It is the site of Al Aksa Mosque, Islam's third holiest shrine."
nyt://article/c2ed78c5-15a8-59aa-b46d-a6795e6d4b5b,https://www.nytimes.com/1991/12/09/business/stake-in-kansas-gas.html,116,Business Day,1991-12-09T05:00:00+0000,Financial Desk,Stake in Kansas Gas,"  Alpine Associates, a Cresskill, N.J., investment group, has increased its stake in the Kansas Gas and Electric Company to 6.4 percent from about 5.2 percent. In a filing with the Securities and Exchange Commission, Alpine said it had bought $12.4 million worth of common stock. It said it bought 383,400 shares between Oct. 11 and Dec. 4 at $31.50 to $33 a share. The group now holds 1.98 million Kansas Gas shares. Shares of Kansas Gas closed Friday at $32.875, up 12.5 cents, on the New York Stock Exchange. The Kansas Power and Light Company said last month that it expected to complete a $1 billion merger with Kansas Gas by January."
nyt://article/809230c4-5c0a-55e7-9875-72ba9b01b0f5,https://www.nytimes.com/1991/12/26/world/croatian-christmas-saying-mass-in-shelters.html,290,World,1991-12-26T05:00:00+0000,Foreign Desk,Croatian Christmas: Saying Mass in Shelters,"  Croatian forces sought peace in underground shelters today, saying Mass while fighting went on outside across the republic.   Here in Zagreb, the first civilian plane allowed to land in the Croatian capital in five months brought tons of aid and Christmas gifts."
nyt://article/08f4d055-72eb-5486-93ac-9dc32913b174,https://www.nytimes.com/1991/12/01/business/l-reading-tea-leaves-lipton-style-134791.html,157,Business Day,1991-12-01T05:00:00+0000,Financial Desk,"Reading Tea Leaves, Lipton Style","  To the Editor:   ""When 'Truths' Become Traps"" (Forum, Nov. 3) reminds me of my complaint several years ago to the Lipton Tea Company. I decided to try loose tea instead of tea bags and purchased a package of Lipton loose tea. The tea leaves were enclosed in an aluminum-foil-sheathed paper bag inside the box. After using about half the tea, I noticed that the aluminum foil was cracking because of the opening and the resealing of the bag, and that some small aluminum flakes were mixed in with the tea leaves."
nyt://article/b02c7512-cec4-56d7-a48e-b031a6b9478b,https://www.nytimes.com/1991/10/29/business/blue-chips-lead-a-rally-dow-adds-40.70.html,399,Business Day,1991-10-29T05:00:00+0000,Financial Desk,Blue Chips Lead a Rally; Dow Adds 40.70,"  Stocks rose strongly yesterday on moderate trading volume, with blue-chip issues leading the broader market. The Dow Jones industrial average rose 40.70 points, to close at 3,045.62.   Although trading ended on a strong note, many investors remained noncommittal and held neutral positions as they awaited economic reports due out this week; data on third-quarter gross national product is to be released today."
nyt://article/bbb48c8b-0ea1-5378-aa38-d2fa5fb773ff,https://www.nytimes.com/1991/11/23/business/business-digest-994791.html,651,Business Day,1991-11-23T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  Companies    Nynex plans to reduce its work force by more than 10 percent, or about 9,900 employees. The company will report a substantial fourth-quarter loss from the cost of severance pay and early-retirement benefits, plus the cost of leaving the software business in Britain and the development of real estate in the Northeast.  [ Page 35. ]"
nyt://article/c6ca5bea-f2d3-509e-b170-12cca3da5812,https://www.nytimes.com/1991/10/25/business/exxon-s-earnings-rise-3.7-on-surge-in-global-refining.html,408,Business Day,1991-10-25T05:00:00+0000,Financial Desk,Exxon's Earnings Rise 3.7% On Surge in Global Refining,"  Citing sharply higher profits in global refining that overcame sluggish domestic demand for its products, the Exxon Corporation today reported a 3.7 percent gain in its third-quarter profits.   Net income rose to $1.12 billion, or 88 cents a share, from $1.08 billion, or 85 cents a share, in last year's third quarter. But revenue fell 5.2 percent, to $27.5 billion from $29.0 billion."
nyt://article/0795f1a3-503e-5901-bb91-da2288495c71,https://www.nytimes.com/1991/12/17/business/the-media-business-advertising-huge-budgets-to-continue-for-the-addams-family.html,775,Business Day,1991-12-17T05:00:00+0000,Financial Desk,Huge Budgets to Continue For 'The Addams Family',"  MAUREEN WEINER, a 9-year-old fourth grader in New York, has seen ""The Addams Family"" twice with her pals. On her recommendation, Maureen's 13-year-old sister, Jenny, took their parents. They all liked it.    That is a movie studio's dream -- a film that appeals to both children and parents and keeps some youngsters going back. Paramount Pictures is reaping the benefits of such a hit. ""The Addams Family,"" a spoof based on the Charles Addams cartoons, has taken in about $73 million at the box office since it was released just a month ago."
nyt://article/00ac4a37-7500-5836-9ac4-4d6972430473,https://www.nytimes.com/1991/10/31/world/a-royal-visit-to-shore-up-canada-unity.html,641,World,1991-10-31T05:00:00+0000,Foreign Desk,A Royal Visit To Shore Up Canada Unity,"  The Prince and the Princess of Wales -- with their interest in causes, he in the environment and Canadian unity, she in AIDS, drug treatment and battered women -- are trying to rejuvenate the constitutional monarchy in the largest country of the Commonwealth.   The royal couple have drawn good reviews in a weeklong visit, culminating in the most pointed political intervention made by a member of the British royal family in Canada in recent memory. They returned home from Ottawa on Tuesday night."
