_id,url,word_count,section,date,type,headline,abstract
nyt://article/1e1c113a-6aa7-5420-b513-91312cf0a594,https://dealbook.nytimes.com/2012/01/12/royal-bank-of-scotland-to-cut-3500-jobs/,596,Business Day,2012-01-12T11:51:44+0000,,"Royal Bank of Scotland to Cut 3,500 Jobs","The Royal Bank of Scotland says it will eliminate 3,500 jobs in its investment banking division over the next three years in response to volatility in global financial markets."
nyt://article/0d4db5f0-2095-5772-9585-1f255972fe22,https://dealbook.nytimes.com/2012/03/21/diamond-foods-wins-breathing-room-from-lenders/,279,Business Day,2012-03-21T23:04:59+0000,,Diamond Foods Wins Breathing Room From Lenders,"Diamond Foods said on Wednesday that it had won some relief from its biggest lenders, as the troubled food company sought to raise additional capital to shore up its balance sheet."
nyt://article/7978e770-ccca-57f6-bc4b-cebc709c9452,https://bucks.blogs.nytimes.com/2012/03/16/friday-reading-spring-break-gets-tamer-amid-online-viewing/,119,Your Money,2012-03-16T12:39:06+0000,,Friday Reading: Spring Break Gets Tamer Amid Online Viewing,"Spring break gets tamer as the world watches online, recession takes a toll on health coverage, a roundup of iPad reviews and other consumer-focused news from The New York Times."
nyt://article/dfd0d83e-d190-5170-81ed-b0e6cf2a9014,https://dealbook.nytimes.com/2012/01/25/hedge-funds-scramble-to-unload-greek-debt/,718,Business Day,2012-01-26T01:29:15+0000,,Hedge Funds Scramble to Unload Greek Debt,Hedge funds that bought an estimated $5.2 billion of beaten-down Greek bonds in the last month are now finding it difficult to find buyers for their positions.
nyt://article/71974e5d-04be-5bbf-ba52-f54ab913acbf,https://india.blogs.nytimes.com/2012/03/28/tibetan-exiles-rally-around-delhi-self-immolator/,324,World,2012-03-28T05:21:10+0000,,Tibetan Exiles Rally Around Delhi Self-Immolator,The shocking images of Jamphel Yeshi’s self-immolation fuel Tibetan exiles’ protests.
nyt://article/d3317eab-8c05-5697-8780-04025985c8f8,https://rendezvous.blogs.nytimes.com/2012/01/25/iceman-finishes-winter-preparation-in-valencia/,243,World,2012-01-25T12:32:37+0000,,Iceman Finishes Winter Preparation in Valencia,Kimi Raikkonen completed two days of driving with his new Lotus team in Valencia on Wednesday.
nyt://article/65bc0eb7-4b7f-52ff-99a3-5248b1ae5429,https://bits.blogs.nytimes.com/2012/01/05/would-rim-get-fixed-with-a-new-chairman/,394,Technology,2012-01-05T12:11:59+0000,,Would a New Chairman Fix RIM?,"A published report says that Research in Motion’s board will relieve the company’s two co-chief executives of their additional titles and duties as co-chairmen. But that may not solve RIM’s problem, which is an inability to create a new generation of competitive products in a timely way. One analyst said the problem was that the two men “don’t want bosses.”"
nyt://article/7b80f869-3ef9-59b8-8485-e50e364a351f,https://rendezvous.blogs.nytimes.com/2012/01/24/europe-looks-on-the-bright-side/,397,World,2012-01-24T11:11:31+0000,,Europe Looks on the Bright Side,"European leaders are set to accentuate the positive when they meet in Davos this week to join the debate on the future of the continent’s economy. What bright side, you ask?"
nyt://article/f45d2167-2482-5eca-b03b-0b90e494dc30,https://dealbook.nytimes.com/2012/01/09/loeb-seeks-candidates-for-yahoo-board/,393,Business Day,2012-01-09T15:31:32+0000,,Third Point’s Loeb Seeking Candidates for Yahoo’s Board,"Daniel S. Loeb, the hedge fund manager of Third Point and one of Yahoo’s largest shareholders, will be in Silicon Valley this week to interview board candidates in preparation for a possible proxy fight."
nyt://article/bab4a617-dd07-55e1-9f6a-a0c2dfee2b87,https://bits.blogs.nytimes.com/2012/01/24/facebooks-sandberg-gently-warns-europe-about-privacy-rules/,477,Technology,2012-01-24T23:15:38+0000,,Facebook’s Sandberg Gently Warns Europe About Privacy Rules,"As a struggling Europe considers a sweeping new privacy law, Facebook’s chief operating officer, Sheryl Sandberg, calls for a friendly regulatory environment that promotes innovation."
nyt://article/114e88f3-03a1-5fb8-b2ea-a9832271a3ae,https://bits.blogs.nytimes.com/2012/03/07/daily-report-hackers-cant-trust-their-own/,261,Technology,2012-03-07T14:05:05+0000,,Daily Report: Hackers Can’t Trust Their Own,"The arrest of an Anonymous leader rocks the the hacker community as law enforcement appears to gain an edge. Whether this will temper the larger hacker cause remains to be seen. Anonymous is a decentralized movement that is, broadly speaking, opposed to state institutions and the companies that work with them, and its members have embraced an ever-shifting variety of causes. The ranks are steadily replenished with people of varying skills."
nyt://article/ff4764ff-75df-5ae3-8a55-91e89d8f5f2d,https://india.blogs.nytimes.com/2012/02/13/the-maldives-a-g-rated-thailand-no-paradise-for-citizens/,156,World,2012-02-13T05:43:06+0000,,"The Maldives, a ‘G-Rated Thailand,’ No Paradise For Citizens","Stability in the tiny nation important to the U.S., U.K. and India."
nyt://article/0aec99bd-a69a-55e7-a607-a6615077e84e,https://bucks.blogs.nytimes.com/2012/01/09/youre-responsible-for-your-own-behavior/,417,Your Money,2012-01-09T19:28:25+0000,,You’re Responsible for Your Own Behavior,"It is all too easy to blame experts and con men when things go awry in our financial lives, says Carl Richards, in an excerpt from his new book, “Behavior Gap.”"
nyt://article/6ff513ec-3fd1-5ddd-b911-9aa453edec07,https://bucks.blogs.nytimes.com/2012/03/19/monday-reading-tips-for-getting-the-best-airline-seats/,146,Your Money,2012-03-19T12:29:06+0000,,Monday Reading: Tips for Getting the Best Airline Seats,"Tips for getting the best airline seats, timing a mortgage and a job hunt, a casino for nonsmokers and other consumer news from The New York Times."
nyt://article/2d08ab2c-b6d1-5fee-a7e2-05877c9d934d,https://rendezvous.blogs.nytimes.com/2012/03/12/can-sarkozy-the-candidate-make-voters-forget-sarkozy-the-president/,834,World,2012-03-12T05:30:27+0000,,"Can Sarkozy, the Candidate, Make Voters Forget Sarkozy, the President?","Starting to narrow the gap with challenger François Hollande, President Nicolas Sarkozy of France hit right-wing themes hard last night. But will his tough words be enough to win over a country angry at him and Europe’s disconnected political elite?"
nyt://article/521037dd-d0e7-55bf-95b9-d76e5816fac5,https://bits.blogs.nytimes.com/2012/01/13/yearning-for-a-nokia-windows-phone-7/,425,Technology,2012-01-13T17:18:21+0000,,Yearning for a Nokia Windows Phone 7,"The new Nokia Lumia 900, which runs the Microsoft Windows Phone 7 operating system, has  been praised all week. But Microsoft and Nokia might not be aiming at technology nerds with its new phone; instead they seem to be aiming for BlackBerry owners and those who have not yet purchased their first smartphone."
nyt://article/21e9a9f1-2de0-5199-9c91-56deadc4f758,https://mediadecoder.blogs.nytimes.com/2012/01/20/a-steep-drop-in-ratings-for-american-idol/,357,Business Day,2012-01-20T20:23:21+0000,,A Steep Drop in Ratings for ‘American Idol’,The second outing of this year’s edition of “American Idol” fell a steep 27 percent in the ratings from its performance on the same night last year — and 44 percent from its number two years ago.
nyt://article/d37c2605-b487-5448-bc86-01da40729b70,https://dealbook.nytimes.com/2012/02/24/s-e-c-defends-its-efforts-to-fight-financial-fraud/,449,Business Day,2012-02-24T20:59:16+0000,,S.E.C. Defends Its Efforts to Fight Financial Fraud,This talk of a crackdown on white-collar crime comes after the Securities and Exchange Commission was assailed for failing to rein in Wall Street ahead of the 2008 financial crisis.
nyt://article/75ec7337-f811-533d-9755-7969f010f8b3,https://mediadecoder.blogs.nytimes.com/2012/03/29/digital-notes-spotify-extends-unlimited-free-listening-in-u-s/,169,Business Day,2012-03-29T15:54:23+0000,,Digital Notes: Spotify Extends Unlimited Free Listening in U.S.,"After some confusion about whether it would begin to add restrictions, the streaming-music service announced that it had “extended the honeymoon for unlimited free listening.”"
nyt://article/b3580eca-1fdc-5b61-8b18-01c3bc4628d9,https://dealbook.nytimes.com/2012/03/02/greek-official-warns-debt-holdouts/,738,Business Day,2012-03-02T22:00:59+0000,,Greek Official Warns Debt Holdouts,"“There is just no money for holdouts,” says Petros Christodoulou, the head of Greece’s debt management agency. “We are prepared for legal challenges but the risk here is that people are trying to be too smart.”"
nyt://article/1e534a75-4ad5-5180-98e6-9e6a5aed38a2,https://mediadecoder.blogs.nytimes.com/2012/01/13/showtime-plans-cheney-documentary-as-producers-reach-out-to-wyoming/,185,Business Day,2012-01-13T21:24:13+0000,,"Showtime Plans Cheney Documentary, as Producers Reach Out to Wyoming",Ads started running in The Casper Star-Tribune asking for photographs and video of the former Vice President Dick Cheney last month; Showtime announced the project on Thursday.
nyt://article/cca96915-890b-5565-ad90-f1e544404731,https://dealbook.nytimes.com/2012/03/12/what-europe-could-have-learned-from-the-u-s-bank-bailout/,706,Business Day,2012-03-12T19:45:44+0000,,What Europe Could Have Learned From the U.S. Bank Bailout,The United States government intended its rescue programs to support lending and prevent death spirals in the banks’ stocks with two little known features that its European counterparts didn’t implement.
nyt://article/3b5c6ca2-370e-5bca-95c6-86d371cfbdc5,https://india.blogs.nytimes.com/2012/02/01/indias-child-politicians-bring-change-to-rural-villages/,869,World,2012-02-01T05:37:29+0000,,Child Politicians Bring Change to Rural India,"Meet Pooja, the 11-year-old girl campaigning for better education."
nyt://article/e01d3cbf-3af6-5f22-9979-9ea7d6d39d58,https://bits.blogs.nytimes.com/2012/03/10/snippets-of-saturday-at-sxsw-interactive/,114,Technology,2012-03-11T00:10:12+0000,,Snippets of Saturday at SXSW Interactive,"We’re posting quick updates from South by Southwest Interactive on our brand-new Tumblr. Saturday’s posts covered Baratunde Thurston, Dennis Crowley, rickshaws and more."
nyt://article/df79a047-2cca-5bd5-929c-b9de5f029deb,https://dealbook.nytimes.com/2012/03/13/glencores-potential-bid-for-viterra-may-face-challenges/,448,Business Day,2012-03-13T16:33:33+0000,,Glencore’s Potential Bid for Viterra May Face Challenges,"With speculation that Glencore may bid up to $5 billion for the Canadian grain trader Viterra, analysts question whether now is the right time for a potential takeover."
nyt://article/241b6a10-5eb0-5047-9a7e-17ea8c20db10,https://boss.blogs.nytimes.com/2012/01/30/this-week-in-small-business-a-twitter-lesson/,1514,Business Day,2012-01-30T12:00:23+0000,,This Week in Small Business: A Twitter Lesson,What should McDonald’s have done differently on Twitter — or was disaster inevitable?
nyt://article/38cf5f79-1dc3-592d-b78a-e30ee768c6cb,https://dealbook.nytimes.com/2012/02/15/diamond-fiasco-gave-kellogg-second-chance-for-a-pringles-deal/,376,Business Day,2012-02-15T15:44:06+0000,,Diamond Fiasco Gave Kellogg Second Chance for a Pringles Deal,The implosion of Diamond Foods’ $2.4 billion deal for Pringles meant a second opportunity for Kellogg to get its hands on the snack business.
nyt://article/7827c7ce-4f22-522c-aef9-104818d75151,https://bits.blogs.nytimes.com/2012/03/01/todays-scuttlebot-indestructible-smartphones-and-suicidal-birds/,97,Technology,2012-03-01T22:23:25+0000,,Today’s Scuttlebot: Indestructible Smartphones and Suicidal Birds,"The technology reporters and editors of The New York Times scour the Web for important and peculiar items. Thursday’s selection includes a discussion on the acceptability of Internet marriage proposals, an argument against the movement to limit the tracking of online behavior and a clever magazine cover for an article about Twitter."
nyt://article/8abb5b57-fc64-537d-b003-878d8b2b7179,https://mediadecoder.blogs.nytimes.com/2012/03/15/nbc-news-stays-on-top-while-its-newsmagazine-struggles/,260,Business Day,2012-03-15T21:20:48+0000,,"NBC News Stays on Top, While Its Newsmagazine Struggles",Ratings for “Rock Center With Brian Williams” dipped further on Wednesday — a total of 2.6 million viewers represented the show’s lowest results so far.
nyt://article/c1e8ca85-230c-54c9-827b-9212ebfd82cd,https://bits.blogs.nytimes.com/2012/03/09/when-you-let-the-world-see-you/,805,Technology,2012-03-09T15:45:55+0000,,Identity Companies: Paid to Know About You,The databases amassing information from your birthday and friends to which phone you use are growing at unprecedented rates.
nyt://article/4a1d8d0f-9afc-5621-87a9-9518b15775da,https://rendezvous.blogs.nytimes.com/2012/01/27/attempting-to-answer-the-arab-question/,720,World,2012-01-27T06:00:11+0000,,Attempting to Answer the Arab Question,"Where to look for answers to questions posed by the upheaval in the Arab world, when even the locals disagree? Just over one year into the Arab Spring, Rendezvous provides a modest starter pack of recommendations to some of the better sources on the web."
nyt://article/4cc379d6-7e9b-513a-98e3-b96e4e46a0eb,https://bucks.blogs.nytimes.com/2012/02/06/your-mistaken-belief-in-financial-willpower/,566,Your Money,2012-02-06T16:14:29+0000,,Your Mistaken Belief in Financial Willpower,"No matter how much discipline you think you have, automating good financial behavior will probably lead to more success than sheer willpower."
nyt://article/e9ce88a7-2751-551d-aeda-393067b1c678,https://bits.blogs.nytimes.com/2012/01/25/amazon-aims-service-at-cloud-novices/,558,Technology,2012-01-25T23:55:24+0000,,Amazon Aims Service at Cloud Novices,"Amazon offers companies a service that could potentially ease headaches around one of the less interesting, but critical and costly, parts of computing, data storage backup. It is probably a way to make companies comfortable with online computing, so they will do more interesting things with it later."
