_id,url,word_count,section,date,type,headline,abstract
nyt://article/d96da5d1-2ad1-524f-874d-740fbb16490f,https://www.nytimes.com/1990/11/23/business/florida-employers-insurance-reports-earnings-for-qtr-to-sept-30.html,44,Business Day,1990-11-23T05:00:00+0000,Financial Desk,Florida Employers Insurance reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/dab8bf08-9a5a-5ed9-b029-ae45364a7a71,https://www.nytimes.com/1990/10/20/business/sci-systems-reports-earnings-for-qtr-to-sept-30.html,73,Business Day,1990-10-20T05:00:00+0000,Financial Desk,SCI Systems reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* SCI Systems (OTC)       Qtr to Sept 30   1990   1989               Sales   289,355,000   288,897,000       Net inc   3,562,000   b9,214,000       Share earns   .17   -                    b-Net loss"
nyt://article/ed959aeb-8623-5adb-8b7c-669354c0a513,https://www.nytimes.com/1990/10/23/business/southern-co-reports-earnings-for-qtr-to-sept-30.html,53,Business Day,1990-10-23T05:00:00+0000,Financial Desk,Southern Co. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/55d88844-e824-51e8-b6b0-21bc7e9b5f9e,https://www.nytimes.com/1990/11/16/business/hall-financial-group-inc-reports-earnings-for-qtr-to-sept-30.html,55,Business Day,1990-11-16T05:00:00+0000,Financial Desk,Hall Financial Group Inc. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a09d8b76-bfde-526d-bdce-e552b260be89,https://www.nytimes.com/1990/11/21/business/us-banknote-corp-reports-earnings-for-qtr-to-sept-30.html,184,Business Day,1990-11-21T05:00:00+0000,Financial Desk,U.S. Banknote Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/560ef357-664f-5e36-ac1d-4fd06212c1db,https://www.nytimes.com/1990/11/26/business/inland-gold-silver-reports-earnings-for-qtr-to-sept-30.html,79,Business Day,1990-11-26T05:00:00+0000,Financial Desk,Inland Gold & Silver reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/4abf289b-e103-5486-bb13-c37848001806,https://www.nytimes.com/1990/10/18/business/pioneer-savings-bank-wash-reports-earnings-for-qtr-to-sept-30.html,142,Business Day,1990-10-18T05:00:00+0000,Financial Desk,Pioneer Savings Bank-Wash.  reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Pioneer Savings Bank-Wash.         Qtr to Sept 30   1990   1989               Net inc   2,785,000   b10,167,000       Per share   .49   1.88       Shares outst   5,714,002   5,415,384       9mo net inc   7,988,000   bc3,189,000       Per share   1.40   -       Shares outst   5,699,705   -                "
nyt://article/bf54bec2-992f-5235-836c-9dfb61c1f7e3,https://www.nytimes.com/1990/11/12/business/new-york-city-hurt-but-still-has-reserves-blue-collar-workers-industries-fading.html,288,Business Day,1990-11-12T05:00:00+0000,Financial Desk,"New York City Is Hurt But Still Has Reserves; Blue-Collar Workers: Industries Fading, But Not the Jobs","  Once the bedrock of New York City's economy, the manufacturing industries that historically provided many blue-collar jobs have been leaving the city for years. Even during the prosperity of the 1980's, the city lost about 150,000 factory jobs.    But to the surprise of some labor economists, blue-collar workers are not disappearing. In fact, despite the lost factory jobs, the overall number of blue-collar workers increased by 140,000 from 1983 to 1989, bringing the total to 740,000 last year. Blue-collar jobs of all types now account for about a fifth of the city's work force.    Still, in a city that has become increasingly dominated by what Mr. Ehrenhalt of the Bureau of Labor Statistics calls knowledge-based industries, many of these blue-collar jobs require more training and more skills than the usual entry-level, industrial jobs. Workers who once might have worked on carburetors are now expected to care for computers and other sophisticated electronic gear.   This problem is a worrisome one in New York City, where already perhaps half a million working-age people are not looking for work, because they are held back by lack of education or skills. Indeed, only 25 percent of the city's young people have jobs or are looking for them, about half the rate of their counterparts in Houston or Los Angeles.    Construction work has been a quick route to the middle class, especially for many people just starting their work lives. But that industry, which had surged in the 1980's real estate boom, is now experiencing a sharp decline that has idled as many as 25 percent of the workers in some trades.    ""The more demanding jobs structure and an education system with a 38 percent dropout rate are on a collision course,"" Mr. Ehrenhalt warned."
nyt://article/90ad011b-f9e0-507c-a24e-b42f6edae9f2,https://www.nytimes.com/1990/11/23/business/abiomed-inc-reports-earnings-for-qtr-to-sept-29.html,68,Business Day,1990-11-23T05:00:00+0000,Financial Desk,Abiomed Inc. reports earnings for Qtr to Sept 29,*3*** COMPANY REPORTS **
nyt://article/9b82e1fd-e6ce-571d-9b16-e49504a8f839,https://www.nytimes.com/1990/11/14/business/live-entertainment-reports-earnings-for-qtr-to-sept-30.html,91,Business Day,1990-11-14T05:00:00+0000,Financial Desk,Live Entertainment reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ded3f4a9-eb6f-5bc7-b809-2c926ba6adc3,https://www.nytimes.com/1990/11/10/business/hudson-bay-mining-smelting-co-reports-earnings-for-qtr-to-sept-30.html,55,Business Day,1990-11-10T05:00:00+0000,Financial Desk,Hudson Bay Mining & Smelting Co. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/671cd030-6a4c-5682-90b0-5bce6e2b61ed,https://www.nytimes.com/1990/11/12/business/merrimack-bancorp-reports-earnings-for-qtr-to-sept-30.html,37,Business Day,1990-11-12T05:00:00+0000,Financial Desk,Merrimack Bancorp reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/9b384d6f-0428-5cf0-9efb-7934bcefe891,https://www.nytimes.com/1990/11/16/business/leisure-technology-reports-earnings-for-qtr-to-sept-30.html,90,Business Day,1990-11-16T05:00:00+0000,Financial Desk,Leisure Technology reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7f7a667b-8221-592a-9b58-d86c1cf3831b,https://www.nytimes.com/1990/10/23/business/witco-corp-reports-earnings-for-qtr-to-sept-30.html,100,Business Day,1990-10-23T05:00:00+0000,Financial Desk,Witco Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a085fd01-d53e-5b6f-a019-bf35e4f485d5,https://www.nytimes.com/1990/11/15/business/comverse-technology-reports-earnings-for-qtr-to-sept-30.html,51,Business Day,1990-11-15T05:00:00+0000,Financial Desk,Comverse Technology reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6771a890-8004-5ecc-8951-3be1b633db7a,https://www.nytimes.com/1990/11/16/business/campbell-soup-co-reports-earnings-for-qtr-to-oct-28.html,47,Business Day,1990-11-16T05:00:00+0000,Financial Desk,Campbell Soup Co.  reports earnings for Qtr to Oct 28,*3*** COMPANY REPORTS **
nyt://article/5e037b11-bde2-5fdf-b1f8-8baf9a8296ba,https://www.nytimes.com/1990/11/20/business/circuit-research-labs-reports-earnings-for-qtr-to-sept-30.html,53,Business Day,1990-11-20T05:00:00+0000,Financial Desk,Circuit Research Labs reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/105dee1a-dec2-5458-9f00-208896b55308,https://www.nytimes.com/1990/11/21/business/international-mobile-machines-reports-earnings-for-qtr-to-sept-30.html,40,Business Day,1990-11-21T05:00:00+0000,Financial Desk,International Mobile Machines reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/907f794f-bee7-5ab0-ba20-a3c0790a38b6,https://www.nytimes.com/1990/10/20/business/preston-corp-reports-earnings-for-qtr-to-sept-30.html,156,Business Day,1990-10-20T05:00:00+0000,Financial Desk,Preston Corp. reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Preston Corp. (OTC)       Qtr to Sept 30   1990   1989               Revenue   171,517,000   155,170,000       Net loss   b19,455,000   c161,000       Share earns   -   .03       Shares outst   5,758,701   5,798,554       9mo rev   499,916,000   464,177,000       Net loss   b18,433,000   c3,371,000       Share earns   -   .58       Shares outst   5,758,701   5,807,191                "
nyt://article/0a1ed187-4d30-535a-9aec-0e158288a594,https://www.nytimes.com/1990/11/03/business/consolidated-natural-gas-reports-earnings-for-qtr-to-sept-30.html,47,Business Day,1990-11-03T05:00:00+0000,Financial Desk,Consolidated Natural Gas reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f351b872-7819-5425-a7dc-f827a63a12d4,https://www.nytimes.com/1990/11/10/business/rexon-inc-reports-earnings-for-qtr-to-sept-30.html,87,Business Day,1990-11-10T05:00:00+0000,Financial Desk,Rexon Inc. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b652cbc3-264b-527d-8058-d91fb3ac2ad2,https://www.nytimes.com/1990/11/12/business/enviroq-corp-reports-earnings-for-qtr-to-sept-30.html,52,Business Day,1990-11-12T05:00:00+0000,Financial Desk,Enviroq Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/4704a95f-e3be-5143-ba60-1a57b57696ca,https://www.nytimes.com/1990/11/15/business/ashton-tate-reports-earnings-for-qtr-to-sept-30.html,46,Business Day,1990-11-15T05:00:00+0000,Financial Desk,Ashton-Tate reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/4cb1ec04-17b1-5cb1-9243-f5c07f5446df,https://www.nytimes.com/1990/11/16/business/asa-international-ltd-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1990-11-16T05:00:00+0000,Financial Desk,ASA International Ltd.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/8b0f90e0-9875-5c2a-88e4-55fa434b9994,https://www.nytimes.com/1990/11/20/business/asm-international-nv-reports-earnings-for-qtr-to-sept-30.html,66,Business Day,1990-11-20T05:00:00+0000,Financial Desk,ASM International NV reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/e941a567-808b-5034-96fb-bf759b329734,https://www.nytimes.com/1990/11/03/business/zemex-corp-reports-earnings-for-qtr-to-sept-30.html,69,Business Day,1990-11-03T05:00:00+0000,Financial Desk,Zemex Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a8ca09d0-c1ab-5299-ac05-388c440f640f,https://www.nytimes.com/1990/11/21/business/mercury-air-group-reports-earnings-for-qtr-to-sept-30.html,43,Business Day,1990-11-21T05:00:00+0000,Financial Desk,Mercury Air Group reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/20561a31-69f6-5107-b67b-1a0806bc095b,https://www.nytimes.com/1990/11/23/business/equitable-of-iowa-cos-reports-earnings-for-qtr-to-sept-30.html,103,Business Day,1990-11-23T05:00:00+0000,Financial Desk,Equitable of Iowa Cos.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7cc49365-7b8f-59b0-98eb-3531cbb0db73,https://www.nytimes.com/1990/11/26/business/diagnostic-retrieval-systems-reports-earnings-for-qtr-to-sept-30.html,63,Business Day,1990-11-26T05:00:00+0000,Financial Desk,Diagnostic-Retrieval Systems reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/2c04311b-9415-5533-8901-845d2f3171c5,https://www.nytimes.com/1990/11/15/business/flexsteel-industries-reports-earnings-for-qtr-to-sept-30.html,60,Business Day,1990-11-15T05:00:00+0000,Financial Desk,Flexsteel Industries reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/23403bb9-8aac-54d4-a4b3-e69b193ed581,https://www.nytimes.com/1990/11/24/business/verit-industries-reports-earnings-for-qtr-to-sept-30.html,43,Business Day,1990-11-24T05:00:00+0000,Financial Desk,Verit Industries reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f0de1eb3-637d-529e-bc7a-12adae3e102b,https://www.nytimes.com/1990/11/26/business/hewlett-packard-reports-earnings-for-qtr-to-oct-31.html,66,Business Day,1990-11-26T05:00:00+0000,Financial Desk,Hewlett-Packard reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/28ccd9c5-e213-5095-bb0a-1c54d0611a84,https://www.nytimes.com/1990/11/16/business/quantronix-corp-reports-earnings-for-qtr-to-sept-30.html,69,Business Day,1990-11-16T05:00:00+0000,Financial Desk,Quantronix Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/535d8d18-0d6c-5df3-a4a1-01a5ef638b7a,https://www.nytimes.com/1990/10/26/business/colorado-national-bankshares-reports-earnings-for-qtr-to-sept-30.html,45,Business Day,1990-10-26T05:00:00+0000,Financial Desk,Colorado National Bankshares reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/bbaf025f-8ebe-50b6-8da6-f8afd66e1769,https://www.nytimes.com/1990/11/03/business/crawford-co-reports-earnings-for-qtr-to-sept-30.html,85,Business Day,1990-11-03T05:00:00+0000,Financial Desk,Crawford & Co.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/4d87e236-9496-513d-b774-7848bedbdd72,https://www.nytimes.com/1990/11/15/business/baker-hughes-inc-reports-earnings-for-qtr-to-sept-30.html,142,Business Day,1990-11-15T05:00:00+0000,Financial Desk,Baker Hughes Inc. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/cdc617f9-c50a-5e91-acd2-37edd35eaa38,https://www.nytimes.com/1990/11/26/business/envirosource-reports-earnings-for-qtr-to-sept-30.html,111,Business Day,1990-11-26T05:00:00+0000,Financial Desk,Envirosource reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/8063e685-eeaa-5cf4-9293-edcdb3b5789d,https://www.nytimes.com/1990/11/12/business/first-of-long-island-reports-earnings-for-qtr-to-sept-30.html,45,Business Day,1990-11-12T05:00:00+0000,Financial Desk,First of Long Island reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/501e6ef5-f91d-53b2-a761-01eaa4e09b3f,https://www.nytimes.com/1990/11/20/business/first-of-michigan-capital-reports-earnings-for-qtr-to-sept-28.html,55,Business Day,1990-11-20T05:00:00+0000,Financial Desk,First of Michigan Capital reports earnings for Qtr to Sept 28,*3*** COMPANY REPORTS **
nyt://article/74aa7d29-69af-5c3c-bdf7-c64c37e55797,https://www.nytimes.com/1990/11/23/business/health-insurance-of-vermont-reports-earnings-for-qtr-to-sept-30.html,45,Business Day,1990-11-23T05:00:00+0000,Financial Desk,Health Insurance of Vermont reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ccce631c-1368-50ca-947e-c32ee1d6d25e,https://www.nytimes.com/1990/10/20/business/sterling-electronics-corp-reports-earnings-for-qtr-to-sept-29.html,148,Business Day,1990-10-20T05:00:00+0000,Financial Desk,Sterling Electronics Corp. reports earnings for Qtr to Sept 29,"LEAD:         *3*** COMPANY REPORTS **    *3* Sterling Electronics Corp. (AMEX)       Qtr to Sept 29   1990   1989               Sales   23,534,000   20,388,000       Net inc   74,100   b322,700       Share earns   .04   -       Shares outst   3,863,397   3,908,549       6mo sales   46,386,000   42,444,000       Net inc   143,400   b219,800       Share earns   .02   -       Shares outst   3,881,923   3,926,503                "
nyt://article/9c70d7ac-1070-589e-b878-5c47826544cf,https://www.nytimes.com/1990/10/20/business/genicom-inc-reports-earnings-for-qtr-to-sept-30.html,115,Business Day,1990-10-20T05:00:00+0000,Financial Desk,Genicom Inc. reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Genicom Inc. (OTC)       Qtr to Sept 30   1990   1989               Revenue   58,890,000   60,698,000       Net inc   836,000   b2,706,000       Share earns   .08   -       9mo rev   193,640,000   197,678,000       Net inc   1,073,000   b3,639,000       Share earns   .10   -                    b-Net loss"
nyt://article/d5e4db65-d252-5976-b45f-a28c9aaa1b85,https://www.nytimes.com/1990/10/27/business/unr-industries-reports-earnings-for-qtr-to-sept-30.html,91,Business Day,1990-10-27T05:00:00+0000,Financial Desk,UNR Industries reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/95ad29cb-9317-53ee-a6d2-c64eba8e22b4,https://www.nytimes.com/1990/11/10/business/numac-oil-reports-earnings-for-qtr-to-sept-30.html,93,Business Day,1990-11-10T05:00:00+0000,Financial Desk,Numac Oil reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/314b217f-bd45-5a88-9e53-03ca9af435d6,https://www.nytimes.com/1990/11/14/business/alliance-capital-mgmt-lp-reports-earnings-for-qtr-to-sept-30.html,60,Business Day,1990-11-14T05:00:00+0000,Financial Desk,Alliance Capital Mgmt L.P.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/aad69954-bfaf-568c-bae2-f34db97944e9,https://www.nytimes.com/1990/11/15/business/abatix-environmental-corp-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1990-11-15T05:00:00+0000,Financial Desk,Abatix Environmental Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/1cdd8dc1-acfe-5a50-ac83-57b34578ce68,https://www.nytimes.com/1990/11/20/business/granada-foods-corp-reports-earnings-for-qtr-to-sept-30.html,68,Business Day,1990-11-20T05:00:00+0000,Financial Desk,Granada Foods Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d77402e1-3c9a-57da-b97e-d01b20344025,https://www.nytimes.com/1990/11/12/business/unionfed-fincl-reports-earnings-for-qtr-to-sept-30.html,35,Business Day,1990-11-12T05:00:00+0000,Financial Desk,UnionFed Fincl reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/998cce1b-ebac-57ad-ad58-7b00a0ddbedd,https://www.nytimes.com/1990/11/15/business/marsh-supermarkets-reports-earnings-for-16wks-to-oct-13.html,70,Business Day,1990-11-15T05:00:00+0000,Financial Desk,Marsh Supermarkets reports earnings for 16wks to Oct 13,*3*** COMPANY REPORTS **
nyt://article/9ea90956-1e87-5877-bec1-ba2207dee3af,https://www.nytimes.com/1990/11/16/business/national-patent-development-corp-reports-earnings-for-qtr-to-sept-30.html,104,Business Day,1990-11-16T05:00:00+0000,Financial Desk,National Patent Development Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/8003c6f9-1d3c-573f-9c4c-84a7eb645d50,https://www.nytimes.com/1990/11/15/business/petroleum-equipment-tools-co-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1990-11-15T05:00:00+0000,Financial Desk,Petroleum Equipment Tools Co. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/38ad7ce9-9bff-5f66-9e34-2b6fb37b1deb,https://www.nytimes.com/1990/10/20/business/olin-corp-reports-earnings-for-qtr-to-sept-30.html,196,Business Day,1990-10-20T05:00:00+0000,Financial Desk,Olin Corp. reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Olin Corp. (NYSE)       Qtr to Sept 30   1990   1989               Sales   656,000,000   580,000,000       Net inc   15,000,000   24,000,000       Share earns   .65   1.15       Shares outst   19,100,000   19,900,000       9mo sales   1,952,000,000   1,909,000,000       Net inc   76,000,000   93,000,000       Share earns   3.66   4.52       Shares outst   19,100,000   20,300,000                "
nyt://article/972da6e8-f57f-5be1-8e05-93599583de61,https://www.nytimes.com/1990/10/23/business/penn-central-corp-reports-earnings-for-qtr-to-sept-30.html,81,Business Day,1990-10-23T05:00:00+0000,Financial Desk,Penn Central Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c334a8d7-a212-530f-9211-6069d9db55e2,https://www.nytimes.com/1990/11/23/business/delmed-inc-reports-earnings-for-qtr-to-sept-30.html,61,Business Day,1990-11-23T05:00:00+0000,Financial Desk,Delmed Inc. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/1ccdad90-d4c9-5aad-90a4-2e410ef5d8a6,https://www.nytimes.com/1990/11/26/business/ccair-inc-reports-earnings-for-qtr-to-sept-30.html,28,Business Day,1990-11-26T05:00:00+0000,Financial Desk,Ccair Inc. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/926ef49f-028d-549d-a4c9-5ca4fe168d21,https://www.nytimes.com/1990/10/23/business/laclede-steel-co-reports-earnings-for-qtr-to-sept-30.html,54,Business Day,1990-10-23T05:00:00+0000,Financial Desk,Laclede Steel Co. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/78d2457f-775a-525b-999a-3bef9adfa094,https://www.nytimes.com/1990/11/12/business/dvi-financial-reports-earnings-for-qtr-to-sept-30.html,41,Business Day,1990-11-12T05:00:00+0000,Financial Desk,DVI Financial reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/e9658d66-3e1f-5741-84ca-9fca0ea48aa1,https://www.nytimes.com/1990/11/16/business/arx-inc-reports-earnings-for-qtr-to-sept-30.html,98,Business Day,1990-11-16T05:00:00+0000,Financial Desk,Arx Inc. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/2b7b5942-3c5a-502e-9c0f-a24d02e5e9c8,https://www.nytimes.com/1990/11/22/business/damson-energy-reports-earnings-for-qtr-to-sept-30.html,60,Business Day,1990-11-22T05:00:00+0000,Financial Desk,Damson Energy reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f30a56c2-abe9-52c2-91af-8e1f07ba9918,https://www.nytimes.com/1990/11/26/business/allcity-insurance-reports-earnings-for-qtr-to-sept-30.html,43,Business Day,1990-11-26T05:00:00+0000,Financial Desk,Allcity Insurance reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/352bc742-cf9e-5774-824f-05b25d140c89,https://www.nytimes.com/1990/10/23/business/magma-power-co-reports-earnings-for-qtr-to-sept-30.html,68,Business Day,1990-10-23T05:00:00+0000,Financial Desk,Magma Power Co. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f9dba622-3017-51d0-873c-bd346e83106d,https://www.nytimes.com/1990/11/13/business/oak-hill-sportswear-corp-reports-earnings-for-qtr-to-sept-30.html,72,Business Day,1990-11-13T05:00:00+0000,Financial Desk,Oak Hill Sportswear Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/203354af-0156-5b90-b2db-d7a3e835914e,https://www.nytimes.com/1990/11/21/business/warrantech-corp-reports-earnings-for-qtr-to-sept-30.html,62,Business Day,1990-11-21T05:00:00+0000,Financial Desk,Warrantech Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/2a7c196d-168a-5261-ab0d-c55d4147ee90,https://www.nytimes.com/1990/11/23/business/immunex-corp-reports-earnings-for-qtr-to-sept-30.html,53,Business Day,1990-11-23T05:00:00+0000,Financial Desk,Immunex Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/e0157a69-df31-5f58-994a-a51994a27390,https://www.nytimes.com/1990/11/26/business/medical-sterilization-reports-earnings-for-qtr-to-sept-30.html,60,Business Day,1990-11-26T05:00:00+0000,Financial Desk,Medical Sterilization reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/9ce39b8d-a31c-540d-91c6-bd0f9e34e018,https://www.nytimes.com/1990/10/23/business/union-carbide-corp-reports-earnings-for-qtr-to-sept-30.html,153,Business Day,1990-10-23T05:00:00+0000,Financial Desk,Union Carbide Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/31b8ae0b-a762-51fa-909d-303c208cddd0,https://www.nytimes.com/1990/11/15/business/international-telecharge-reports-earnings-for-qtr-to-sept-30.html,61,Business Day,1990-11-15T05:00:00+0000,Financial Desk,International Telecharge reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d3d02aac-5ff2-5815-bd84-0543e907ae44,https://www.nytimes.com/1990/11/16/business/lands-end-inc-reports-earnings-for-qtr-to-nov-2.html,72,Business Day,1990-11-16T05:00:00+0000,Financial Desk,Lands' End Inc. reports earnings for Qtr to Nov 2,*3*** COMPANY REPORTS **
nyt://article/de272fce-aa12-534a-ac4c-85ed62fdcd7a,https://www.nytimes.com/1990/11/20/business/information-international-inc-reports-earnings-for-qtr-to-oct-31.html,75,Business Day,1990-11-20T05:00:00+0000,Financial Desk,Information International Inc. reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/404cf27c-0181-51a6-86f1-2e5872b6bc39,https://www.nytimes.com/1990/11/12/business/statewide-bancorp-reports-earnings-for-qtr-to-sept-30.html,71,Business Day,1990-11-12T05:00:00+0000,Financial Desk,Statewide Bancorp reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/38b2bb5b-25c3-5693-b997-bad68feb7b4a,https://www.nytimes.com/1990/10/23/business/seagate-technology-reports-earnings-for-qtr-to-sept-30.html,77,Business Day,1990-10-23T05:00:00+0000,Financial Desk,Seagate Technology reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6eee6169-2988-545d-8872-4dde4c055bfb,https://www.nytimes.com/1990/11/16/business/galaxy-cheese-co-reports-earnings-for-qtr-to-sept-30.html,78,Business Day,1990-11-16T05:00:00+0000,Financial Desk,Galaxy Cheese Co. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f9099601-2f95-53d0-9421-b4ce36c63419,https://www.nytimes.com/1990/11/24/business/ventura-entertainment-group-ltd-reports-earnings-for-qtr-to-sept-30.html,66,Business Day,1990-11-24T05:00:00+0000,Financial Desk,Ventura Entertainment Group Ltd.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/5aaf7a39-9f1a-5787-9054-49fa42199b74,https://www.nytimes.com/1990/10/23/business/tcc-beverages-reports-earnings-for-qtr-to-sept-22.html,56,Business Day,1990-10-23T05:00:00+0000,Financial Desk,T.C.C. Beverages reports earnings for Qtr to Sept 22,*3*** COMPANY REPORTS **
nyt://article/4f715af4-11fb-5d89-82c5-08bf285bf8d0,https://www.nytimes.com/1990/11/12/business/home-federal-savings-bank-ga-reports-earnings-for-qtr-to-sept-30.html,46,Business Day,1990-11-12T05:00:00+0000,Financial Desk,Home Federal Savings Bank (Ga.) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d77d06cb-bcc5-5e20-aaff-57d2e1920f27,https://www.nytimes.com/1990/11/26/business/major-group-inc-reports-earnings-for-qtr-to-sept-30.html,36,Business Day,1990-11-26T05:00:00+0000,Financial Desk,Major Group Inc. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/5f295965-cdf1-5adc-8a62-bdf57ca9601a,https://www.nytimes.com/1990/10/18/business/security-financial-reports-earnings-for-qtr-to-sept-30.html,87,Business Day,1990-10-18T05:00:00+0000,Financial Desk,Security Financial reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Security Financial        Qtr to Sept 30   1990   1989               Net inc   635,334   435,912       Per share   .53   .36       9mo net inc   1,656,049   1,429,039       Per share   1.37   1.18             "
nyt://article/be496385-d8f6-56b5-90ab-fc03ef83db65,https://www.nytimes.com/1990/10/20/business/thomas-betts-reports-earnings-for-qtr-to-sept-30.html,149,Business Day,1990-10-20T05:00:00+0000,Financial Desk,Thomas & Betts reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Thomas & Betts (NYSE)       Qtr to Sept 30   1990   1989               Sales   148,576,000   131,318,000       Net inc   b5,096,000   12,084,000       Share earns   .30   .71       Shares outst   17,050,000   17,004,000       9mo sales   453,385,000   404,880,000       Net inc   b35,602,000   41,638,000       Share earns   2.09   2.45       Shares outst   17,037,000   16,993,000                "
