_id,url,word_count,section,date,type,headline,abstract
nyt://article/6a5797ce-4418-59d4-8f72-3a3eee945c30,https://www.nytimes.com/1981/02/27/world/no-headline-022100.html,49,World,1981-02-27T05:00:00+0000,Foreign Desk,No Headline,"  REBELS CONTINUE ATTACKS: According to a caption supplied by an Iranian photographer, photograph shows an abandoned Soviet armored car and truck that were am-bushed by Afghan guerrillas in Rokhai, near Kabul, the site of a Russian base, in Afghanistan. The rebels also said they had killed 12 Soviet soldiers."
nyt://article/39cc0871-e227-50c1-a202-0a56cdce1259,https://www.nytimes.com/1981/02/15/world/in-paris-street-musicians-are-changing-the-tempo.html,1226,World,1981-02-15T05:00:00+0000,Foreign Desk,"IN PARIS, STREET MUSICIANS ARE CHANGING THE TEMPO","  This is a good town for fiddlers. In any given week, Isaac Stern may turn up, or Henryk Szeryng, or Itzhak Perlman.  But even if they are not around, there is a good chance you can catch Vinh Pham at the Concorde or Joseph Townsend at Le Forum des Halles.   Vinh Pham is 13 years old, looks 9, and plays almost every weekday in the Metro, preferably in the station under the Place de la Concorde. Mr. Townsend, who is 21, plays with a small group of friends at the Forum, a vast underground shopping center built on the site of the old central market, Les Halles."
nyt://article/a79992e8-548e-5b03-89e3-81e804ad0594,https://www.nytimes.com/1981/03/26/world/50-policemen-hurt-in-west-berlin-in-melee-over-squatters-eviction.html,108,World,1981-03-26T05:00:00+0000,Foreign Desk,50 Policemen Hurt in West Berlin In Melee Over Squatters' Eviction,  More than 50 policemen were injured in street clashes in West Berlin last night when demonstrators temporarily occupied two town halls in protest at police action against squatters.
nyt://article/a6ba7a5e-140c-54bb-88e2-594e20bb2eab,https://www.nytimes.com/1981/02/08/business/data-bank-febuary-8-1981.html,305,Business Day,1981-02-08T05:00:00+0000,Financial Desk,"Data Bank Febuary 8, 1981","  THE ECONOMY Gross National ProductIV Q'80III Q'80Year Ago In billions, annual rate$2,741.4$2,583.0$2,456.9 Real G.N.P. Growth Annual rate, 1972 dollars, in percent+5.0+2.4+0.6 Corporate After-Tax ProfitsIII Q'80II Q'80Year Ago In billions, annual rate$159.1$146.5$173.6 Industrial Production IndexDec.Nov.Year Ago Percent change, monthly and year to year+1.0+1.6-1.2 Housing Starts Thousands of units, annual rate1,5481,5631,548 New Orders for Durable Goods By manufacturers, in billions$82.6$81.1$77.2 Plant and Equipment SpendingIII Q'80II Q'80Year Ago In billions, annual rate$296.2$294.4$273.2 Inventory-Sales RatioNov.Oct.Year Ago 1972 dollars, inventories : sales1.661.641.63 Sales at RetailDec.Nov.YearAgo In billions$80.8$81.9$77.2 Index of Leading IndicatorsDec.Nov.Year Ago Percent change, monthly and year to year-0.8+1.21.6 EmploymentJan.Dec.Year Ago In thousands97,69697,28297,804 Unemployment In thousands7,8477,7856,425 Unemployment Rate In percent7.47.46.2 Merchandise ExportsDec.Nov.Year Ago In billions$19.1$19.0$16.7 Merchandise Imports In billions$21.1$20.1$19.6 Current Account Surplus/DeficitIII Q'80II Q'80Year Ago Goods and services, in billions+$4.9$2.4$2.5 PRICES G.N.P. Price DeflatorIV Q'80III Q'80Year Ago Annual rate, in percent11.29.18.4 Consumer Price IndexDec.Nov.Year Ago 1967=100258.4256.2229.9 C.P.I. Annual RateDec.3 Mos.12 Mos. In percent13.412.512.4 Producer Price IndexDec.3 Mos.12 Mos. Finished goods, annual rate in percent7.88.411.7 Spot Commodity IndexLast Wk.Prior Wk.Year Ago 1967=100273.7280.1293.3  Crude Oil, U.S. Refiners' CostOct."
nyt://article/af8f3510-a41e-5420-90e8-92da6ce6667c,https://www.nytimes.com/1981/03/10/business/venezuela-oil-output-up.html,97,Business Day,1981-03-10T05:00:00+0000,Financial Desk,Venezuela Oil Output Up,"  Venezuelan oil output from Jan. 1 to March 4 averaged 2,204,000 barrels a day compared with a daily average of 2,168,000 over all of 1980 and an average daily production target for this year of 2.2 million barrels, the Ministry of Energy and Mines said today. This year's output consisted of 28.21 percent light crudes, 34.94 percent medium grades and 36.85 percent heavy crudes. Shipments to Feb. 26 were 1,823,000 barrels daily compared with 1,836,000 daily for the whole of 1980 and a target of 1.8 million for 1981, the ministry said."
nyt://article/2aee4b9f-758e-52fe-80e5-ac21293ff706,https://www.nytimes.com/1981/01/16/business/rainier-bancorporation-reports-earnings-for-qtr-to-dec-31.html,71,Business Day,1981-01-16T05:00:00+0000,Financial Desk,RAINIER BANCORPORATION reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/1e310963-b1f8-5e9d-b4a6-317e1e97a512,https://www.nytimes.com/1981/02/20/business/colgate-reports-gain-in-quarter.html,153,Business Day,1981-02-20T05:00:00+0000,Financial Desk,Colgate Reports Gain in Quarter,"  The Colgate-Palmolive Company, an international producer and distributor of household and personal-care products, reported yesterday that it had a net income of $34.5 million, or 42 cents a share, in the fourth quarter of 1980, contrasted to a loss of $26.9 million in the fourth quarter of 1979. Sales increased 13.8 percent, to $1.32 billion, from $1.16 billion."
nyt://article/30d69684-e71f-5c07-b3fa-5bb6b3418380,https://www.nytimes.com/1981/02/12/business/market-place-mining-outlook-at-united-park.html,776,Business Day,1981-02-12T05:00:00+0000,Financial Desk,Market Place; Mining Outlook At United Park,"  CAN an old lead-and-zinc mine that produced silver as a byproduct find new life now that silver has mushroomed in price? Some Wall Street people are guessing that the United Park City Mines Company can do just that. Until recently, the Utah mine was operated by Park City Ventures, jointly owned by the Atlantic Richfield Company's Anaconda division and Asarco Inc. Both companies are also major shareholders in United Park.   The mine was shut down in 1978 as a result of low prices for lead and zinc. At the time, silver was selling for $5 an ounce or less at the mill."
nyt://article/7c08587c-4e29-58aa-8f95-7ab1027d9f69,https://www.nytimes.com/1981/03/16/world/3-killed-in-indian-caste-violence.html,68,World,1981-03-16T05:00:00+0000,Foreign Desk,3 KILLED IN INDIAN CASTE VIOLENCE,"  New Delhim March 15 (Reuters) Three young people were killed and four seriously wounded today when the police opened fire to stop caste violence in Ahmadebad, the Press Trust of India reported. About 135 people were arrested, it killed in Ahmedabad and other parts of Gujart state in western India in two months of unrest over reservation of medical college seats for harijans, sometimes called untouchables, and others."
nyt://article/c885cc3a-b0fa-561b-9b0c-6fb59ebb697c,https://www.nytimes.com/1981/01/09/business/advertising-keeping-2-agencies-happy.html,210,Business Day,1981-01-09T05:00:00+0000,Financial Desk,Advertising; Keeping 2 Agencies Happy,"  THE Warner-Lambert Company, the country's eighth-largest national advertiser, has moved its fairly new Listermint mouthwash from J.  Walter Thompson to the William Esty Company.   The company said it liked its agencies to have equal amounts of Warner-Lambert business and that Esty got the assignment to bring up its billings."
nyt://article/36bb2977-e434-50fb-b81f-7eb224f481a4,https://www.nytimes.com/1981/01/16/business/market-place-a-way-to-gauge-advisers-results.html,683,Business Day,1981-01-16T05:00:00+0000,Financial Desk,Market Place; A Way to Gauge Advisers' Results,"  FOR years investors have had to settle for fragmentary information in their efforts to evaluate and compare investment advisers. Since the information was offered at the investment advisers' whim, those with a poor performance were loath to take part. As one result, there were too few participants for a meaningful frame of reference.   More than that, the comparisons were of oranges with tangelos. That is, a variety of similar computation methods were employed, but they were different enough to distort the results."
nyt://article/cdc235b3-b61b-5980-a84e-e3188aaa5677,https://www.nytimes.com/1981/02/18/business/mesa-petroleum-profit-off.html,79,Business Day,1981-02-18T05:00:00+0000,Financial Desk,Mesa Petroleum Profit Off,"  The Mesa Petroleum Company yesterday reported a plunge in its fourth-quarter profit to $34 million, or 98 cents a share, from the 1979 quarter's $225.3 million, or $6.91 a share."
nyt://article/a6138a6f-1e3c-5057-9d0c-55704d2d9c31,https://www.nytimes.com/1981/02/19/business/company-news-the-turnaround-at-us-steel.html,1141,Business Day,1981-02-19T05:00:00+0000,Financial Desk,THE TURNAROUND AT U.S. STEEL,"  It was a dramatic turnabout at the United States Steel Corporation - a return to a profitable year. But surprising to industry analysts was the report that even the company's steel division, despite a decline in shipments, was in the black.   The company, which reported 1980 earnings of $504.5 million, following a loss of $293 million the year before, has attributed the improvement to sharp manpower reductions, more efficient use of plant and equipment and a high level of capital spending, and stresses that it will continue along this course.   The turnabout in the steel division, during a period when industry shipments declined 16 percent, to 84 million tons, and most of U.S.  Steel's plants operated at 50 percent capacity, was a dramatic one, analysts said. They recalled that in 1979, when steel shipments had climbed to a robust 100 million tons, the steel division of the nation's largest steel company had lost money."
