_id,url,word_count,section,date,type,headline,abstract
nyt://article/c2de2faf-8fcf-52e2-a26f-9b017ce70ec8,https://www.nytimes.com/2012/06/28/world/europe/queen-elizabeth-meets-former-ira-commander.html,1085,World,2012-06-27T09:10:45+0000,Foreign,"Clasping Hands, Ex-Guerrilla and Queen Briefly Bridge a Divide","The gesture was a remarkable sign of reconciliation for both figures, since the queen is the titular head of Britain’s armed forces — the sworn enemy of the Irish Republican Army."
nyt://article/41cb0388-3091-562a-816a-9942291e272f,https://www.nytimes.com/2012/05/10/business/retirementspecial/balancing-country-homes-against-hospital-proximity.html,1273,Business Day,2012-05-09T23:01:09+0000,Business,"Country Comfort Wanted, and a Nearby Safety Net",The availability of advanced medical care can be crucial when retirees choose a residence.
nyt://article/5ed6ffa9-5dfe-512d-a20f-d94b649cf4cc,https://www.nytimes.com/2012/04/15/world/americas/secret-service-agents-face-questioning-on-misconduct.html,989,World,2012-04-14T16:34:32+0000,Foreign,Agents for Secret Service Face Misconduct Inquiry,Eleven agents were placed on leave on Saturday as an investigation was opened into accusations of misconduct involving prostitution in Colombia.
nyt://article/4d4df49c-50fb-5058-bf75-67d82cb6ddfd,https://www.nytimes.com/2012/04/10/business/travel-credit-card-selection-requires-care-on-the-road.html,885,Business Day,2012-04-10T00:52:26+0000,Business,Practicing Prudence in Picking Travel Cards,"When choosing credit cards to use for travel, be aware of their benefits and be prepared to keep track of the charges on them."
nyt://article/44cebea7-bbc6-5c5f-96ed-9a67f088715d,https://www.nytimes.com/2012/04/27/business/lockheed-names-a-new-chief.html,592,Business Day,2012-04-26T13:49:26+0000,Business,Lockheed Chief to Retire and Hand Reins to an Insider,"The military contractor said Robert J. Stevens would retire and be succeeded by Christopher E. Kubasik, now president and chief operating officer."
nyt://article/81e77277-3b07-5a4b-8663-f46e7f304066,https://www.nytimes.com/2012/05/21/world/two-critical-ties-in-play-for-obama-at-nato-meeting.html,1343,World,2012-05-20T20:50:18+0000,Foreign,Supply Lines Cast Shadow at NATO Meeting on Afghan War,A deal to reopen military supply routes through Pakistan to Afghanistan fell apart just as President Obama began talks on ending the NATO alliance’s combat role in Afghanistan.
nyt://article/b4f73e9c-f283-5f77-b47a-cb44a0709100,https://www.nytimes.com/2012/05/14/business/media/kat-dennings-the-funny-girl-who-wandered-into-tv.html,1264,Business Day,2012-05-14T00:09:12+0000,Business,Using an Offbeat Charm to Keep TV Fans Engaged,"Kat Dennings has struck a chord on “2 Broke Girls” with her portrayal of Max, a waitress with a murderous sideways glance and an offbeat, deadpan wit."
nyt://article/4f801b69-44af-5e50-8953-eb177438b1ea,https://www.nytimes.com/2012/06/10/business/laura-yecies-of-sugarsync-on-thoughtful-evaluations.html,1096,Business Day,2012-06-09T19:26:28+0000,SundayBusiness,"When You Write a Report Card, Explain the Grades","Laura Yecies of SugarSync, an online storage service, says performance evaluations need to offer positive feedback for employees."
nyt://article/78e48dbe-47e4-5bae-a861-1df16d1b9dd7,https://www.nytimes.com/2012/05/07/world/europe/in-serbia-voters-disillusioned-by-the-economic-crisis.html,731,World,2012-05-06T11:57:36+0000,Foreign,"In Serbia, a Populist Makes Gains in Elections Marked by Anger Over the Economy",Sunday’s vote in presidential and parliamentary elections in Serbia could determine whether the nation lurches back toward nationalism.
nyt://article/50284d33-c2ff-5964-b632-85dc5d51d928,https://www.nytimes.com/2012/05/26/your-money/winemaking-lures-the-wealthy-but-not-with-profits.html,1487,Your Money,2012-05-25T15:56:12+0000,Business,"Winemaking Lures the Wealthy, but Not With Profits","If there is one investment that has more to do with the heart than the head, it’s vineyards. Wealthy people have yet to be deterred by the prospect of never making a profit."
nyt://article/0288ddd3-bd20-5db6-94b2-5a979f458483,https://www.nytimes.com/2012/06/11/world/americas/chileans-protest-pro-pinochet-film-screening.html,654,World,2012-06-11T00:36:04+0000,Foreign,Hundreds Protest Screening of Pro-Pinochet Film in Chile,"At least 60 people may have been arrested in the protests over the screening of “Pinochet,” a sympathetic look at the dictator’s rule. Pinochet loyalists held their own rally outside the theater."
nyt://article/bdf52479-bf5f-5fca-aea9-176ac99d8a0a,https://www.nytimes.com/2012/06/14/world/europe/novaya-gazeta-publicizes-russian-officials-threat-to-editor.html,881,World,2012-06-14T00:36:36+0000,Foreign,"Russian Official’s Death Threat, in Bold Type","The editor of Novaya Gazeta, a prominent newspaper, wrote an open letter accusing Russia’s chief federal investigator of threatening to kill a deputy editor."
nyt://article/ebb9fe35-d256-5f16-97c2-a931f57ea916,https://www.nytimes.com/2012/04/13/world/americas/vaccinations-begin-in-a-cholera-ravaged-haiti.html,507,World,2012-04-13T02:16:48+0000,Foreign,Vaccinations Begin in a Cholera-Ravaged Haiti,"A year and a half after the waterborne disease first struck Haiti, more than 530,000 Haitians have been infected and more than 7,040 have died."
nyt://article/cf4bd0b5-d37d-5c5c-a47a-df0f344a2b6f,https://www.nytimes.com/2012/05/20/world/middleeast/in-egypts-election-dark-horse-candidates-add-to-suspense.html,1179,World,2012-05-19T18:22:48+0000,Foreign,Dark-Horse Candidates Add to Egypt’s Suspense,"Ahmed Shafik, a prime minister under former President Hosni Mubarak, and Hamdeed Sabahi, a socialist, appear to be gaining support before the election."
nyt://article/cb81dadc-5ee4-55ca-84e3-8803c54739ca,https://www.nytimes.com/2012/04/12/world/asia/taliban-poppy-war-targets-tractors-and-police.html,1001,World,2012-04-12T02:57:04+0000,Foreign,"In Poppy War, Taliban Aim to Protect a Cash Crop",An attack on a Helmand Province police headquarters was part of the militants’ increased efforts to protect opium poppy farmers and their economic interests.
nyt://article/c4511f24-d473-5845-989d-632e1ea2304f,https://www.nytimes.com/2012/04/24/world/americas/chavez-out-of-sight-but-big-as-life-on-twitter.html,483,World,2012-04-24T01:25:13+0000,Foreign,Chávez Out of Sight but Big as Life on Twitter,"The president of Venezuela remains in Cuba for cancer treatment, but keeps up a dialogue with political friends and foes that has led to a flurry of Internet rumors."
nyt://article/930a646c-9458-5941-8ccd-4a56330f878e,https://www.nytimes.com/2012/04/08/technology/text-message-spam-difficult-to-stop-is-a-growing-menace.html,1175,Technology,2012-04-07T21:06:45+0000,Business,"Spam Invades a Last Refuge, the Cellphone","Cellphone customers received roughly 4.5 billion spam texts last year, twice as many as in 2009, and remedies to the growing menace are few."
nyt://article/562efc47-1a66-518d-8630-c59622591815,https://www.nytimes.com/2012/06/05/business/making-a-cake-at-30000-feet-frequent-flier.html,610,Business Day,2012-06-04T21:12:11+0000,Business,"Making a Cake at 30,000 Feet","Curtis Stone is a chef and co-host of Bravo’s “Around the World in 80 Plates,” and has been a contestant on “Celebrity Apprentice.”"
nyt://article/93deb2c1-de00-5fb6-a1a6-f3f7638b6fc5,https://www.nytimes.com/2012/05/24/business/fda-panel-votes-against-expansion-of-xarelto.html,405,Business Day,2012-05-24T00:01:58+0000,Business,F.D.A. Panel Votes Against Expanding Use of an Anticoagulant,The Food and Drug Administration said concerns over bleeding outweighed the evidence that Xarelto reduced the risk of blood clots.
nyt://article/638b679d-6bb5-589e-a8f6-41f77e5bcf0b,https://www.nytimes.com/2012/06/15/world/asia/1995-tokyo-subway-attack-suspect.html,330,World,2012-06-15T05:03:15+0000,Foreign,Suspect in ’95 Tokyo Attack Is Said to Be Caught,"Japan’s public broadcaster said that Katsuya Takahashi, a former member of the Aum Shinrikyo cult, was arrested Friday on suspicion of murder in the 1995 subway gas attack."
nyt://article/db0ba86d-6dcb-5cd0-8d17-7fb32eb03c50,https://www.nytimes.com/2012/05/03/business/reducing-the-odds-of-getting-sick-on-a-trip.html,473,Business Day,2012-05-02T22:16:13+0000,Business,"For Health, Drink Water (but Don’t Drink the Water)",Being fastidious about the basics of cleanliness can reduce the odds of becoming ill while traveling.
nyt://article/3e63cf28-427b-5f98-945a-5e8fdb67ca1f,https://www.nytimes.com/2012/06/10/world/asia/north-korea-describes-provocation.html,346,World,2012-06-09T20:43:37+0000,Foreign,North Korea Describes Provocation,It was unclear whether the North’s complaint against South Korea was an attempt to build an excuse for a future nuclear test or an overture aimed at drawing the United States back to the negotiating table.
nyt://article/253baf2b-0d96-58b7-a692-0599bf5c11e2,https://www.nytimes.com/2012/06/03/business/new-401-k-rules-open-the-curtain-on-fees-fair-game.html,984,Business Day,2012-06-02T19:11:14+0000,SundayBusiness,The Curtain Opens on 401(k) Fees,New rules will require fuller disclosure about fees in retirement accounts. And that could mean an unpleasant surprise when investors open their statements this fall.
nyt://article/ebfbad35-ae58-55eb-82f2-575247ca179b,https://www.nytimes.com/2012/06/26/business/dealing-with-travel-downgrades.html,1036,Business Day,2012-06-25T20:30:37+0000,Business,"Downgraded in the Sky, Too","For high-level executives who lose their positions, gone are the days of flying overseas or hopping from one American city to another, often in the front of the plane."
nyt://article/26c6c219-8cab-55f4-8fcc-4bb843f0643c,https://www.nytimes.com/2012/05/03/business/regional-airlines-squeezed-by-flight-cutbacks-and-higher-fares.html,1149,Business Day,2012-05-03T01:24:22+0000,Business,When Flying 720 Miles Takes 12 Hours,"Even with the demand for seats increasing, the big airlines have not restored many of their flights, particularly on routes to small airports."
nyt://article/0b0d54b7-7143-559a-8dfe-3a43fd4e4dcb,https://www.nytimes.com/2012/06/01/business/at-annual-meeting-walmart-to-confront-shareholder-unrest.html,1161,Business Day,2012-05-31T22:32:20+0000,Business,"At Annual Meeting, Wal-Mart to Confront Shareholder Unrest","The retailing giant holds its annual meeting Friday, celebrating 50 years in business but also having to deal with shareholder opposition to board members and some corporate policies."
nyt://article/a537a3a1-56f6-58b4-9115-53ddb5b4dcb0,https://www.nytimes.com/2012/05/31/world/africa/south-africa-painting-of-jacob-zuma-removed.html,970,World,2012-05-31T02:13:37+0000,Foreign,"Amid Uproar, Graphic Painting of South African President Is Removed From Gallery","Controversy erupted after a painting depicting South Africa’s president, Jacob Zuma, with his genitals exposed was exhibited at a Johannesburg gallery."
nyt://article/c1f89fce-551c-5bae-8922-e07149d95ee9,https://www.nytimes.com/2012/04/16/world/americas/summit-of-the-americas-ends-without-consensus-statement.html,1073,World,2012-04-16T01:56:52+0000,Foreign,Americas Meeting Ends With Discord Over Cuba,Western Hemisphere nations failed to issue a consensus statement amid disagreements over whether to let Cuba join future summit meetings.
nyt://article/707bb2c6-18f6-56fb-8d0c-5069f1b69f85,https://www.nytimes.com/2012/04/15/world/middleeast/ten-candidates-barred-from-egyptian-election.html,1199,World,2012-04-14T20:54:03+0000,Foreign,Authorities Bar 3 Leading Candidates in Egypt Race,Egyptian election authorities eliminated the three presidential candidates in an unexpected decision that threw the contest into disarray once again.
nyt://article/47f5d333-5415-5874-9606-f744b62fd9db,https://www.nytimes.com/2012/04/11/business/energy-environment/new-products-sell-energy-efficiency-by-stressing-engineering.html,1127,Business Day,2012-04-10T22:20:43+0000,Business,Subtly Selling ‘Green’ to the Flat-Screen Crowd,"Energy Forward, a label for appliances that meet Energy Star’s top standards, seeks to appeal to consumers’ inner tech fan."
nyt://article/5cbf8023-ab50-5277-af0d-d611584d5a09,https://www.nytimes.com/2012/05/17/world/americas/canadian-police-violated-laws-in-g-20-sweep-inquiry-finds.html,556,World,2012-05-17T02:37:27+0000,Foreign,"Canadian Police Violated Laws in G-20 Sweep, Inquiry Finds","Police officers jailed people illegally and escalated violence at protests surrounding the Group of 20 meeting in Toronto two years ago, an independent review concluded Wednesday."
nyt://article/da772c8c-adc8-5892-8293-ea383900dabe,https://www.nytimes.com/2012/06/03/world/asia/us-pakistan-dispute-chokes-an-afghan-supply-route.html,1053,World,2012-06-02T20:39:40+0000,Foreign,U.S.-Pakistan Freeze Chokes Fallback Route in Afghanistan,"Pakistan’s ban on NATO truck traffic to protest a deadly American airstrike has increased demand on Afghanistan’s sketchy infrastructure everywhere, and on one tunnel in particular."
nyt://article/80e0d513-2fe5-5e1b-b817-0388ce23838b,https://www.nytimes.com/2012/04/30/business/pepsi-wins-exclusive-deals-with-ihop-and-applebees-report-says.html,315,Business Day,2012-04-30T03:04:54+0000,Business,Report Says Pepsi in Deals With IHOP and Applebee’s,"PepsiCo plans to announce an exclusive deal to supply all nonalcoholic beverages in IHOP and Applebee’s restaurants, according to a note distributed Sunday to subscribers of a trade publication."
nyt://article/c0cb43b7-077c-55c7-a13e-5e2b39dffb27,https://www.nytimes.com/2012/04/04/business/economy/regulators-move-closer-to-scrutinizing-nonbanks.html,764,Business Day,2012-04-04T00:36:03+0000,Business,Regulators Move Closer to Oversight of Nonbanks,The Financial Stability Oversight Council will examine the riskiness of some nonbanks in an effort to place stronger regulations on important financial institutions.
nyt://article/30aeb893-65ae-5da3-b03d-b1d74b1b9870,https://www.nytimes.com/2012/05/29/business/media/local-tv-stations-cut-costs-by-sharing-news-operations.html,1194,Business Day,2012-05-29T01:22:12+0000,Business,"You Can Change the Channel, but Local News Is the Same","Agreements in which local TV stations share news operations are seen by the stations as a survival strategy, and by critics as a barrier to competition."
