_id,url,word_count,section,date,type,headline,abstract
nyt://article/aebfec96-3f1e-51bb-b4cb-d53c0e7f0528,https://www.nytimes.com/1985/12/10/business/proposal-on-failed-brokerage.html,317,Business Day,1985-12-10T05:00:00+0000,Financial Desk,PROPOSAL ON FAILED BROKERAGE,"  The Commodity Exchange said yesterday that it would try to end a complicated legal wrangle by agreeing to provide $4.1 million to repay customers of the Volume Investors Corporation, a small brokerage firm whose accounts at the Comex were frozen last March when it went into receivership.   The situation has been a ticklish one for the Comex. ''I'm sure that they feel they don't want to be an insurer of people's accounts,'' John F.X. Peloso, the court-appointed receiver for Volume, said of the Comex. ''On the other hand, if commodity trading markets are to have stability and the confidence of investors, you have to have something to keep this from happening.''"
nyt://article/53984597-b40c-52ce-a354-ab40f6ba7bbd,https://www.nytimes.com/1985/11/14/world/brandt-on-visit-asks-arms-freeze.html,529,World,1985-11-14T05:00:00+0000,Foreign Desk,"BRANDT, ON VISIT, ASKS ARMS FREEZE","  Former Chancellor Willy Brandt urged the United States and the Soviet Union today to learn from ''the arms control disaster of the last decade'' and agree to a sweeping freeze of nuclear weapons while they negotiate for actual arms reductions.   Mr. Brandt, leader of West Germany's opposition Social Democratic Party, also called for a freeze on the development, testing and production of all space weapons.   He made his comments after receiving the Albert Einstein Peace Prize in Washington today. His speech dealt mainly with the summit meeting in Geneva between President Reagan and Mikhail S. Gorbachev next week, which Mr. Brandt said was awaited by the world with a mixture of ''hope and fear.''"
nyt://article/94cb3244-fbfa-5340-999c-7abab0c838a8,https://www.nytimes.com/1985/12/18/business/finance-new-issues-detroit-convention-center-expansion.html,202,Business Day,1985-12-18T05:00:00+0000,Financial Desk,  Detroit Convention Center Expansion,"  Among the projects being undertaken to revive the downtown area of Detroit is the expansion of the Cobo Hall Convention Center. To finance the project, the city is selling $180 million of tax-exempt convention facility limited tax revenue bonds."
nyt://article/c8378c17-36f6-5bff-a93c-4e17a183d35b,https://www.nytimes.com/1985/12/19/business/pepperell-gets-new-president.html,104,Business Day,1985-12-19T05:00:00+0000,Financial Desk,Pepperell Gets New President,"  West Point-Pepperell Inc., the Georgia-based textile manufacturer, has named Donald J. Keller as president and chief operating officer, effective Jan. 15."
nyt://article/04c14ba0-a442-5e4b-a3e5-735a03e223e7,https://www.nytimes.com/1985/10/20/business/l-corpocracy-092177.html,122,Business Day,1985-10-20T05:00:00+0000,Financial Desk,Corpocracy,"  To the Editor:   That the points scored in ''Taming the Corpocracy'' (Forum, Oct. 13) have to be periodically ''rediscovered'' by detached observers like Messrs."
nyt://article/7df36fb0-9057-5e57-94ee-1c6e3c74223c,https://www.nytimes.com/1985/11/19/world/the-summit-a-prologue.html,895,World,1985-11-19T05:00:00+0000,Foreign Desk,THE SUMMIT: A PROLOGUE?,"  Soviet officials here, apparently in a policy shift, are now talking about the summit meeting more as an occasion to begin a dialogue with the United States than as an event to score a breakthrough in arms control.   For months, Soviet leaders have been saying that the meeting between President Reagan and Mikhail S. Gorbachev must be judged by whether they can agree on principles for breaking the negotiating deadlock in the Geneva arms talks, specifically whether Mr. Reagan is prepared to abandon his space-based missile defense program.   Now, presumably after assessing that this approach would fail, the Russians are saying that the conference must be seen more ''in overall terms'' and as part of a process. The hopes for a breakthrough on arms still flavor Soviet comments, but the pressure seems to be off."
nyt://article/4dc71d4c-801f-59fe-9700-d447170525e5,https://www.nytimes.com/1985/10/09/world/hijacking-at-sea-new-target-new-worries-for-hijackers.html,542,World,1985-10-09T05:00:00+0000,Foreign Desk,"  NEW TARGET, NEW WORRIES FOR HIJACKERS","  Psychologists and other specialists have written many volumes on the human aspects of hijackings, hostage-takings and related events, but they have devoted little attention to the specific environment of ships.   In analyzing the seizure Monday of an Italian cruise liner in the Eastern Mediterranean Sea, authorities on terrorism offered these views:    * To the extent that large ships are a new and unexpected ''container of hostages,'' they plainly suit the needs of some political groups for new stages for attracting world attention.    * A large ship also appears to present hijackers with special problems, such as a greater difficulty in efforts to intimidate and control hundreds of widely dispersed captives."
nyt://article/9996e2f0-0466-5b64-acb4-20f61d5ec26a,https://www.nytimes.com/1985/11/27/business/bell-atlantic.html,64,Business Day,1985-11-27T05:00:00+0000,Financial Desk,Bell Atlantic,"  The Bell Atlantic Corporation said it planned to spend up to $200 million to buy back stock on the open market between now and Dec. 31, 1986. The company, one of the seven operating companies spun off from the American Telephone and Telegraph Company, said it has 99.9 million shares outstanding. At yesterday's close of $98.875, Bell's buyback would total about 2 million shares."
nyt://article/df71c69b-c7cd-5a55-967a-fd02e5ee481b,https://www.nytimes.com/1985/11/18/business/oil-group-expected-to-assail-tax-plan.html,938,Business Day,1985-11-18T05:00:00+0000,Financial Desk,OIL GROUP EXPECTED TO ASSAIL TAX PLAN,"  A change in tax policies, oil exploration in the Great Lakes and offshore California and the poor prognosis for oil prices next spring, as well as the short-term natural gas outlook, are expected to be discussed widely at the annual meeting of the American Petroluem Institute that begins Monday in San Francisco.   The 2,500 people gathering for the industry's largest annual conference - from the chief executives of the nation's leading major and independent oil companies to one-rig wildcatters - are expected to reiterate urgently that the tax-revision plans put forth by both the White House and the House Ways and Means Committee would discourage capital investment in the industry, and quickly stifle most exploration activity.   The industry was dismayed by the plan advanced by the Treasury Department last winter - which proposed eliminating many of the oil industry's tax incentives, including write-offs of intangible drilling costs - and was only somewhat mollified when the White House later revised the proposal to reinstitute the most valued of those breaks, such as the intangible drilling cost exemption.      Proposals Sharply Revised    But now the bill drafted by the Ways and Means Committee, which sharply revises the White House proposals for the oil industry, has provoked calls for scuttling the attempt to revise the tax code altogether."
nyt://article/d739e567-4f8a-5c99-a98d-5dca99beb456,https://www.nytimes.com/1985/10/01/business/prices-paid-farmers-dip.html,154,Business Day,1985-10-01T05:00:00+0000,Financial Desk,Prices Paid Farmers Dip,"  Prices that farmers get for raw products fell eight-tenths of 1 percent in September and now stand 13 percent below the level of a year ago, the Agriculture Department said today.   September's drop, the seventh consecutive monthly decline, followed a fall in August even sharper than initially reported - 3.9 percent instead of the 3.2 percent estimate."
nyt://article/d4237239-5d8d-51db-a21c-01033a695e36,https://www.nytimes.com/1985/11/11/business/advertising-lawson-joins-laurence-shop.html,126,Business Day,1985-11-11T05:00:00+0000,Financial Desk,Advertising;Lawson Joins Laurence Shop,"Thomas F. Lawson, who left Rosenfeld, Sirowitz & Lawson early last week, is joining Laurence, Charles & Free as president and is bringing $35 million in McDonald's billings and 50 R.S.&L. employees with him, according to an agency source who requested anonymity.   "
nyt://article/6e1aff0b-6419-5d52-82ec-6b4145f7112d,https://www.nytimes.com/1985/10/24/business/advertising-magazine-on-black-culture.html,644,Business Day,1985-10-24T05:00:00+0000,Financial Desk,Advertising;   Magazine On Black Culture,"  ''AMERICAN VISIONS: The Magazine of Afro-American Culture'' is the brainchild of a black historian that will make its official debut on a most historic occasion, Jan. 15, the first national holiday marking the birthday of the Rev. Dr. Martin Luther King Jr. Through the good offices of the Washington-based Martin Luther King Federal Holiday Commission, which will pay for production, the magazine will be mailed free to at least 1.5 million people, mostly upscale blacks. And that is the group that Gary Puckrein, 31-year-old publisher and editor in chief, would like to see making up most of his permanent subscriber list. So, in effect, the January mailing will be a giant sampling.   American Visions is being published by the Visions Foundation, and is benefiting from the cooperation and financial support of the Smithsonian Institution, the Philip Graham Fund of the Washington Post Company and Rutgers University, where Dr. Puckrein is on the history faculty. And it will have a six-a-year frequency. For its second issue, March-April, it will be dropping back to the start-up rate base it originally planned to have, 100,000, a respectable circulation for a newborn ''thought'' magazine, especially if they have a median household income of $30,000 to $32,000."
nyt://article/f6e05e84-ecb7-5313-a501-86f0ae439598,https://www.nytimes.com/1985/10/03/business/advertising-people.html,57,Business Day,1985-10-03T05:00:00+0000,Financial Desk,  People,"  Irwin Warren has been elected executive vice president and to the board of Batten, Barton, Durstine & Osborn.    * E. Michael Roche has joined Kothe, Howard & Roche, Charlotte, N.C., as executive vice president and director of account services.    * Peter Hochstein and Anestos Tritchonis have joined Muller Jordan Weiss as senior vice presidents and creative directors."
