_id,url,word_count,section,date,type,headline,abstract
nyt://article/a0d13265-39a6-5346-ac7c-d586c3e710dd,https://www.nytimes.com/1996/03/22/business/carlow-charged-in-fraud-case.html,157,Business Day,1996-03-22T05:00:00+0000,Business/Financial Desk,Carlow Charged In Fraud Case,"The entrepreneur Michael P. Carlow, who once owned the D. L. Clark Company, the maker of Clark candy bars, was charged today with defrauding the PNC Bank Corporation of $31 million.         United States Attorney Frederick W. Thieman said Mr. Carlow had used some of  the money to pay the debts of companies he controlled and the rest for personal  expenses.   "
nyt://article/09d4a1ef-90d1-567e-b00b-268172deb82d,https://www.nytimes.com/1996/02/17/world/world-news-briefs-zairian-troops-surround-2d-rwandan-refugee-site.html,151,World,1996-02-17T05:00:00+0000,Foreign Desk,World News Briefs;Zairian Troops Surround 2d Rwandan Refugee Site,"Zairian troops surrounded a second refugee camp in eastern Zaire today, stepping up pressure on the one million refugees in the country to return to Rwanda, where many fear reprisals for the 1994 genocide there.          United Nations officials said the troops were sent at dawn to the camp, Nyangazi, in the town of Bukavu, in the second phase of an operation to send the Rwandans home.   "
nyt://article/efa0b7ff-6a6c-5d0f-b67d-45ef5a0db739,https://www.nytimes.com/1996/03/23/business/in-a-surprise-president-of-moody-s-rating-agency-resigns.html,436,Business Day,1996-03-23T05:00:00+0000,Business/Financial Desk,"In a Surprise, President of Moody's Rating Agency Resigns","In a surprise move, John A. Bohn Jr. yesterday announced his resignation as president of Moody's Investors Service Inc., one of the top credit rating agencies. Mr. Bohn will step down on April 1; no successor has been named.         Mr. Bohn's resignation comes at a time when Moody's is facing increasingly stiff competition from its larger rival, Standard & Poor's Rating Group, owned by McGraw-Hill, and just as its parent company, the Dun & Bradstreet Corporation, is being split into three new companies.   "
nyt://article/a73b5964-90ea-50a3-a9e2-e906d183b507,https://www.nytimes.com/1996/03/28/business/company-news-capco-agrees-to-takeover-after-higher-bid-by-eaton.html,130,Business Day,1996-03-28T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;CAPCO AGREES TO TAKEOVER AFTER HIGHER BID BY EATON,"The Eaton Corporation said yesterday that it had reached an agreement to buy  the Capco Automotive Products Corporation after raising a bid to $12.50 a share, or more than $138 million. Eaton, a maker of auto parts, had previously offered  $11 a share in an unsolicited proposal that valued Capco at $122 million. Capco, which is based in South Bend, Ind., makes manual transmissions and related parts. It urged its shareholders last week not to act on the previous bid until Capco's board responded. Capco's board has approved the latest bid, which  will expire on April 15. Capco shares closed at $12.375 yesterday, up 12.5 cents, on the New York Stock Exchange. The shares of Eaton, which is based in Cleveland, were up 25 cents at $61.25.   "
nyt://article/aa239baf-c297-52e1-ad28-1ef3bd591ab9,https://www.nytimes.com/1996/03/22/business/tenneco-to-spin-off-newport-news-shipbuilding.html,825,Business Day,1996-03-22T05:00:00+0000,Business/Financial Desk,Tenneco to Spin Off Newport News Shipbuilding,"Tenneco Inc., one of the last big industrial conglomerates, said today that it would spin off its Newport News Shipbuilding unit and that it was also considering a sale or spinoff of its energy division.         The moves, part of a transformation that began in 1992, will allow Tenneco to focus on its growing plastics and automotive parts divisions, which each earned  the company strong profits last year.   "
nyt://article/77539d2a-a3b1-573d-bc35-9726be99b54b,https://www.nytimes.com/1996/02/25/world/abidjan-ivory-coast-feb-24-commerce-chief-scouts-new-us-market-africa.html,852,World,1996-02-25T05:00:00+0000,Foreign Desk,"ABIDJAN, Ivory Coast, Feb. 24;Commerce Chief Scouts New U.S. Market: Africa","When President Jacques Chirac of France exhorted the United States not to leave Africa ""in the vicious circle of exclusion"" in his recent speech on Capitol Hill, it is safe to assume that what Mr. Chirac had in mind was not more visits to the continent by Commerce Secretary Ronald H. Brown.         Mr. Chirac's speech was consistent with a French tradition of chiding the United States for not being more generous toward sub-Saharan Africa, where France, a former colonial power, has long taken the political and commercial lead among Western nations.   "
nyt://article/63635092-bc23-5cfb-86f5-9df26d54cbdf,https://www.nytimes.com/1996/03/14/world/seoul-frees-labor-unionist.html,79,World,1996-03-14T05:00:00+0000,Foreign Desk,Seoul Frees Labor Unionist,"South Korea has released on bail a labor union leader adopted as a ""prisoner  of conscience"" by Amnesty International, a Justice Ministry spokesman said today. The union leader, Kwon Young-kil, head of the Korea Confederation of Trade Unions, was arrested in November.          Amnesty International last month urged South Korea to release Mr. Kwon and his deputy, Yang Kyu-hun, who was arrested last month, saying it had adopted them as prisoners of conscience.   "
nyt://article/9af739fb-ffe8-59a7-8645-dd6838ae97bd,https://www.nytimes.com/1996/01/25/world/marburg-journal-germans-discover-a-joke-gap-and-it-s-not-funny.html,819,World,1996-01-25T05:00:00+0000,Foreign Desk,"Marburg Journal;Germans Discover a Joke Gap, and It's Not Funny","In a comic strip, a mysterious figure arrives at an old woman's door. His business, he explains, has to do with the tax on facial wrinkles.         The what?   "
nyt://article/d4bd3464-df0c-5629-9709-39c1a31ebf94,https://www.nytimes.com/1996/03/20/world/balkan-peace-outlook-bosnia-s-checkerboard-partition-instability-more-likely.html,1290,World,1996-03-20T05:00:00+0000,Foreign Desk,THE BALKAN PEACE: THE OUTLOOK;Bosnia's Checkerboard Partition: Instability More Likely,"According to the Dayton peace agreement, the return of Sarajevo's largely Serbian suburbs to Government control was supposed to be an important step toward rebuilding a multi-ethnic country. But this morning, when the Bosnian police entered the last Serbian neighborhood designated to be transferred, their presence seemed instead to seal the lasting partition of Bosnia into three ethnic enclaves.         Preventing Bosnian territory from being seized by Serbs and Croats and carved up for their use had been the chief goal of the Bosnian Government, the United Nations and the West through four years of savage war. The restoration of a shared country was, on paper, the goal of the peace plan negotiated under American auspices last fall.   "
nyt://article/53006d8c-ab08-55ff-bf26-46d1a8298600,https://www.nytimes.com/1996/03/07/world/lord-jay-88-laborite-gadfly-who-defied-leaders-on-europe.html,666,World,1996-03-07T05:00:00+0000,Foreign Desk,"Lord Jay, 88, Laborite Gadfly Who Defied Leaders on Europe","Lord Jay, an iconoclastic British Labor politician and former Cabinet officer who was such a fierce opponent of economic ties with Europe that he railed against Britain's entry into the Common Market even as his own Prime Minister, Harold Wilson, was aggressively campaigning for membership, died yesterday at his home in Oxfordshire. He was 88.  Known as Douglas Jay until he received a life peerage in 1987, Lord Jay was an Oxford-trained economist who worked for The Economist and other publications before entering politics.         A protege of Clement Atlee, Lord Jay served as his personal assistant when Mr. Atlee became Prime Minister in the Labor sweep of 1945.   "
nyt://article/4477b090-066e-5893-a80b-ff0e6859ed59,https://www.nytimes.com/1996/02/13/business/company-news-042374.html,91,Business Day,1996-02-13T05:00:00+0000,Business/Financial Desk,COMPANY NEWS,"SWISS REINSURANCE CO., Zurich, will buy one million common shares of Enhance Financial Services Group Inc., a New York-based reinsurance company, for $24.4 million."
nyt://article/74f8e5e3-8230-5a1f-ad1e-10d3fe53077f,https://www.nytimes.com/1996/03/19/business/international-business-weapons-industry-turns-to-latin-america.html,638,Business Day,1996-03-19T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BUSINESS;Weapons Industry Turns to Latin America,"Of the hundreds of billions of dollars spent each year on arms and weapons worldwide, Latin America has not been among the big buyers because of its weak economies and a United States policy that restricts the sale of high-technology  military equipment.         But recent cutbacks in spending by major industrialized nations have forced military contractors to chase whatever business they can get, no matter how small, and developing countries with newly stabilized economies like those in Latin America have increasingly become the new target customers.   "
nyt://article/a2b2f9b8-e62c-54fb-9aff-87718f9e00a2,https://www.nytimes.com/1996/01/27/world/world-news-briefs-farrakhan-in-libya-seeks-to-unify-muslims.html,80,World,1996-01-27T05:00:00+0000,Foreign Desk,"WORLD NEWS BRIEFS;Farrakhan, in Libya, Seeks to 'Unify' Muslims","Louis Farrakhan, head of the Nation of Islam, visited Libya this week to meet Col. Muammar el-Qaddafi and discussed how to ""unify, mobilize and organize"" American Muslims for elections in the United States this year.          Colonel Qaddafi, the Libyan leader, quoted by the state press agency, said:  ""Our confrontation with America used to be like confronting a fortress from outside. Today we have found an opening to enter the fortress and to confront it from within.""   "
nyt://article/8b95bb41-ec35-547e-b475-77bf576a6520,https://www.nytimes.com/1996/01/16/business/texas-family-will-acquire-omni-s-hotels-in-the-us.html,444,Business Day,1996-01-16T05:00:00+0000,Business/Financial Desk,Texas Family Will Acquire Omni's Hotels in the U.S.,"The Omni Hotels Corporation said yesterday that the Rowling family of Texas had agreed to buy its hotels in the United States from Wharf (Holdings) Ltd. of  Hong Kong for about $500 million.         The wealthy Corpus Christi family agreed through its holding company, TRT Holdings, to buy nine hotels and to get management contracts or franchise agreements for 26 others.   "
nyt://article/34eea4f9-30b9-533c-83ae-617ef7fa6442,https://www.nytimes.com/1996/03/06/world/cairo-journal-above-the-city-s-din-always-the-voice-of-allah.html,942,World,1996-03-06T05:00:00+0000,Foreign Desk,"Cairo Journal;Above the City's Din, Always the Voice of Allah","From a worn-out tape player in the back of Saad Eddin Saleh's carpentry shop, a silvery voice read out the rhythmic verses that in this din-filled city form a kind of constant chorus.         ""I have two ears,"" Mr. Saleh said. ""One for work, and one for listening to the Koran.""   "
