_id,url,word_count,section,date,type,headline,abstract
nyt://article/c529e5f1-23e5-54b9-8df3-e75d2093b4a4,https://www.nytimes.com/2017/10/30/world/europe/france-butter-shortage.html,1106,World,2017-10-30T09:08:49+0000,Foreign,"France, Land of Croissants, Finds Butter Vanishing From Shelves","A price spike has led to sporadic shortages in one of the world’s most butter-loving countries, prompting both mock panic and real anxiety."
nyt://article/c549f639-d5aa-5f4f-a83c-15f7ae1ed6b1,https://www.nytimes.com/2017/11/09/business/dealbook/att-time-warner-cnn.html,463,Business Day,2017-11-09T20:04:42+0000,Business,AT&T Has No Intention of Selling CNN to Finalize Deal,The chief executive of AT&T said selling CNN in order to push through his company’s acquisition of Time Warner will never be on the table.
nyt://article/cd96d11c-fc57-5804-8479-c5d9602eda32,https://www.nytimes.com/2017/11/07/business/qualcomm-broadcom-takeover-bid.html,1105,Business Day,2017-11-07T23:52:09+0000,Business,How Qualcomm Became Vulnerable to a Takeover Bid,The shifting balance of power in the cellphone industry explains why a major chip maker is suddenly a takeover target.
nyt://article/ce34c412-a9a8-591e-8e17-0f8c879332ad,https://www.nytimes.com/2017/11/27/business/media/time-inc-meredith-corporation-glory-days.html,461,Business Day,2017-11-28T01:56:38+0000,Business,"What Time Inc.’s Glory Days Looked Like, While an Uncertain Future Awaits",The nearly century-old company must turn to its new owner to chart a path for its future — one perhaps not built on the iconic photography and longform journalism that helped it become a household name.
nyt://article/c9900ba2-e85d-5fd6-a1ed-1ebeac69587c,https://www.nytimes.com/2017/10/11/business/japan-stocks-nikkei.html,664,Business Day,2017-10-11T10:29:08+0000,Business,Japan Stocks Hit 21-Year High as Investors Shrug Off Concerns,"A six-quarter growth streak, low unemployment and surging profits have lifted the markets in the face of challenges, a mirror of global optimism."
nyt://article/c6b0c298-17bb-5544-a5c1-10dd647dfbe1,https://www.nytimes.com/2017/12/06/business/starbucks-shanghai.html,420,Business Day,2017-12-06T17:48:30+0000,Business,The World’s Biggest Starbucks Opens in Shanghai. Here’s What It Looks Like.,The company’s new store in China is aimed squarely at a country of tea drinkers that has emerged as a major core of its business.
nyt://article/c6f67e52-4e23-5bc3-8fba-087bed66fd2b,https://www.nytimes.com/2017/11/22/business/dealbook/emersons-rockwell-bid.html,372,Business Day,2017-11-22T23:12:17+0000,Business,Emerson’s Bid for Rockwell Has a Big Flaw,Emerson Electric is unlikely to prevail in its attempt to acquire Rockwell Automation as long as it’s paying partly in stock.
nyt://article/cba41090-cf77-5285-91e9-08653eee406a,https://www.nytimes.com/2017/10/18/business/economy/janet-yellen-fed-second-term.html,1196,Business Day,2017-10-18T22:50:00+0000,Washington,"The Economy Is Humming, but That May Not Win Janet Yellen Another Term","Under Janet L. Yellen, unemployment has declined and inflation has remained low. But that may not be enough for her to keep the job."
nyt://article/cc0add1f-37c8-57b2-8351-4f57a05f0d70,https://www.nytimes.com/2017/11/06/business/nonprofits-help-young-people.html,813,Business Day,2017-11-06T10:00:30+0000,SpecialSections,‘I Was Stuck for So Long’: How 4 ‘Disconnected’ Youths Got Help,Four young adults shared their experiences with philanthropies dedicated to helping them overcome disadvantages growing up.
nyt://article/cb43da3e-0b81-572f-80c4-dff587f58523,https://www.nytimes.com/2017/11/30/business/energy-environment/data-center-energy.html,1380,Business Day,2017-11-30T19:14:04+0000,Business,Energy Idea for Mars Yields a Clue for Powering Data Centers,"The use of natural gas in fuel cells, producing electricity through a chemical reaction, will be given a try at a dozen locations."
nyt://article/d0ff86b1-fe14-52ff-b5b9-bd60948c46e5,https://www.nytimes.com/2017/10/15/business/wayfair-online-furniture.html,1413,Business Day,2017-10-15T21:02:29+0000,Business,Buy a Sofa Online? Wayfair Is Counting on It,The online company is betting that you won’t need to sit on the cushions before you buy — and that it can get the furniture through your door.
nyt://article/d1789a2f-a97a-55d1-894c-21063725337c,https://www.nytimes.com/2017/10/31/business/too-many-restaurants-wall-street.html,1340,Business Day,2017-10-31T07:00:26+0000,Business,"Thanks to Wall St., There May Be Too Many Restaurants","After years of explosive growth, there is a glut of fast-food and casual restaurants, industry experts say. Sales are slumping, and some businesses are faltering."
nyt://article/d0985719-04b7-5ade-95f0-94d3572319fe,https://www.nytimes.com/2017/12/31/business/media/dilly-dilly-bud-light.html,762,Business Day,2017-12-31T20:54:32+0000,Business,How Do You Turn an Ad Into a Meme? Two Words: Dilly Dilly,"The nonsensical catchphrase from a Bud Light ad campaign has taken hold on social media, especially among sports fans."
nyt://article/cc42192e-5915-523c-8dc8-b5e90eec7cd7,https://www.nytimes.com/2017/10/24/business/mcdonalds-earnings.html,504,Business Day,2017-10-24T19:31:12+0000,Business,McDonald’s Sheds Stores and Gains Customers With Budget Appeal,"The fast food giant reached its goal to sell off 4,000 stores ahead of schedule while it drew budget-minded customers with promotions — with more on the horizon."
nyt://article/d3b9406b-83c7-50dd-b4d3-b4203bfa4db6,https://www.nytimes.com/2017/11/06/business/media/taylor-swift-reputation-streaming.html,808,Business Day,2017-11-07T00:22:06+0000,Business,Will Taylor Swift Stream? Music Industry Is Left to Guess,"Four executives at major streaming services said they did not expect “Reputation” to be made available for streaming, at least at first."
nyt://article/cf784df0-fc01-571c-9257-fe68d4d71b87,https://www.nytimes.com/2017/10/19/business/media/sean-penn-fights-with-netflix-over-el-chapo-documentary.html,747,Business Day,2017-10-20T00:06:05+0000,Business,Sean Penn Fights With Netflix Over El Chapo Documentary,"Lawyers for the actor warned Netflix it would be responsible if Mr. Penn was harmed because of the series, which examines his 2015 meeting with a wanted drug dealer."
nyt://article/ceeed68b-12a9-539d-a52b-f4a4e17545f2,https://www.nytimes.com/2017/10/02/business/media/disney-espn-altice.html,389,Business Day,2017-10-02T22:36:57+0000,Business,A Good Day for ESPN After Disney Reaches Altice Agreement,The cable service will pay more for ESPN and other Disney-owned networks under a tentative contract renewal. Disney shares rose $1.29 on Monday.
nyt://article/ce3bd66d-42c0-51b7-b8ae-b1752ae81d24,https://www.nytimes.com/2017/12/05/world/europe/poundland-toblerone-twin-peaks.html,493,World,2017-12-05T16:49:16+0000,Foreign,Toblerone vs. Poundland: A Food Fight With Peaks and Troughs,"After the Swiss company reconfigured its iconic Matterhorn-shaped chocolate bar, the British discount chain released a rival, Twin Peaks. (Lawyers were called.)"
nyt://article/d2becfb6-2e5d-5daa-afac-d359d6dc2ba0,https://www.nytimes.com/2017/11/13/your-money/tiaa-403b.html,1567,Your Money,2017-11-14T01:15:03+0000,Business,"If You Bought In to TIAA Based on Reputation, Check Your Accounts",TIAA’s products need to be scrutinized as closely as other profit-seeking competitors. It fees aren’t always competitive and products can be opaque.
nyt://article/da4e3d1f-444b-5052-9e0a-cba817e91a28,https://www.nytimes.com/2017/10/06/business/dealbook/standard-chartered-indonesia-transfer.html,240,Business Day,2017-10-06T14:29:04+0000,Business,Standard Chartered Faces Inquiry Over $1.4 Billion Transfer by Indonesians,The London-based bank told regulators about the issue after the money was moved in 2015 by clients with links to the military.
nyt://article/daba43e5-73ce-5375-97d9-2da4fc247d42,https://www.nytimes.com/2017/12/14/business/media/antitrust-disney-fox.html,1202,Business Day,2017-12-14T20:56:16+0000,Business,The Disney-Fox Deal Has Friends in High Places,The Justice Department moved to block AT&T’s attempted acquisition of Time Warner. So why would it approve this $52.4 billion megadeal?
nyt://article/dc697045-9cb4-5a5e-aa0a-af3e7ee3d3c9,https://www.nytimes.com/2017/10/11/technology/the-frightful-five-want-to-rule-entertainment-they-are-hitting-limits.html,1324,Technology,2017-10-11T09:05:50+0000,Business,The Frightful Five Want to Rule Entertainment. They Are Hitting Limits.,"Apple, Google and other tech giants are pushing deeper into cultural industries — and stumbling in ways that suggest a certain cluelessness."
nyt://article/f8e16989-a015-50b6-8490-3c478a177087,https://www.nytimes.com/2017/10/11/business/media/nbc-news-harvey-weinstein.html,1415,Business Day,2017-10-11T23:51:27+0000,Business,How Did NBC Miss Out on a Harvey Weinstein Exposé?,Ronan Farrow was an NBC contributor when he began reporting on claims that Mr. Weinstein had mistreated women. The article ended up being published by The New Yorker.
nyt://article/f8ff0836-f1cd-54db-a4a0-4421eafcf2c5,https://www.nytimes.com/2017/10/08/business/media/mcgruff-the-crime-dog-jack-keil.html,925,Business Day,2017-10-08T23:31:01+0000,Business,"McGruff the Crime Dog, Outliving His Creator, Fights On","The cartoon hound, whose creator died on Aug. 25, has remained one of the country’s most recognizable advertising figures for nearly four decades."
nyt://article/ff0c0a45-b26c-5415-8831-478cd24c1b64,https://www.nytimes.com/2017/12/12/business/media/disney-21st-century-fox.html,1247,Business Day,2017-12-13T00:58:08+0000,Business,Disney’s Deal for 21st Century Fox Is Said to Be Close,"The $60 billion-plus acquisition would give Disney control of most of Rupert Murdoch’s movie and TV empire, and give a serious boost to the company’s streaming ambitions."
nyt://article/ff61a4c7-6844-5f0d-b26f-7c52bc6d3131,https://www.nytimes.com/2017/10/18/technology/frightful-five-start-ups.html,1427,Technology,2017-10-18T09:00:24+0000,Business,How the Frightful Five Put Start-Ups in a Lose-Lose Situation,"In Silicon Valley, small companies used to unseat big ones. Now the clutches of the five biggest tech companies are hard to escape."
nyt://article/ec8f3048-d26a-5951-911d-1dc32399fd15,https://www.nytimes.com/2017/12/05/business/economy/tax-bill-real-estate.html,1344,Business Day,2017-12-06T00:18:06+0000,Business,Tax Plan Crowns a Big Winner: Trump’s Industry,"Commercial real estate gets lower rates and new breaks in the Republican bills, and trusts that have been key financing sources do especially well."
nyt://article/ee642d5c-2d21-5059-847b-bbfe1f08487a,https://www.nytimes.com/2017/10/31/business/russia-presidential-election-media.html,1203,Business Day,2017-11-01T00:57:02+0000,Business,Russia Inquiry Fails to Unite a Nation,"The opacity of tech companies is matched by the efforts of some conservative media outlets to confuse and distract, leaving one to wonder how the nation will come together."
nyt://article/ecc39ae8-17c9-5ef3-ad1b-9d671ecf6a95,https://www.nytimes.com/2017/11/26/technology/twitter-says-blocking-a-new-york-times-account-was-an-error.html,319,Technology,2017-11-26T22:32:57+0000,Business,Twitter Says Blocking a New York Times Account Was ‘an Error’,The Times’s international account was locked after a tweet on the Canadian prime minister. The account was down for nearly a day.
nyt://article/ea28b224-ea4a-5c16-8332-d170cf309d44,https://www.nytimes.com/2017/11/02/business/media/stranger-things-nielsen-ratings.html,423,Business Day,2017-11-02T21:55:54+0000,Business,New Netflix Ratings Confirm ‘Stranger Things’ Is a Hit,"Almost 16 million people watched the first episode of the new season within three days, on par with the audience for some of broadcast TV’s most popular shows."
nyt://article/e8a21a3e-4597-5e72-96ac-da78ed4a5ade,https://www.nytimes.com/2017/10/26/business/media/televisa-emilio-azcarraga.html,608,Business Day,2017-10-27T00:38:04+0000,Business,Head of Mexican Media Giant Televisa to Step Aside,"The departure of Televisa’s controlling shareholder, Emilio Azcárraga, is a step toward remaking the company to deal with the increasing fragmentation of Mexico’s media audience."
nyt://article/99ec9ad1-d866-53bf-98ee-d23594c45a49,https://www.nytimes.com/2017/10/02/world/europe/uber-london-cab.html,1357,World,2017-10-03T03:45:20+0000,Foreign,London’s Uber Ban Raises Questions on Race and Immigration,The ride-hailing service disrupted both transportation and politics in the British capital. The decision to cancel its license is roiling the city.
nyt://article/99eeec55-6b66-5b69-82a9-6c2f38ab29a8,https://www.nytimes.com/2017/10/26/business/dealbook/deutsche-boerse-kengeter-insider-trading.html,881,Business Day,2017-10-26T17:03:33+0000,Business,Deutsche Börse C.E.O. to Resign Amid Insider Trading Scandal,Carsten Kengeter’s resignation came after a German judge declined to approve a financial settlement between the exchange operator and the authorities.
nyt://article/95f2164c-6c78-5878-acbc-1bdd548db730,https://www.nytimes.com/2017/10/13/business/equifax-freddie-mac.html,1266,Business Day,2017-10-13T19:22:08+0000,SundayBusiness,Equifax’s Grip on Mortgage Data Squeezes Smaller Rivals,"Lawmakers might ask why Freddie Mac, the home finance giant, has given Equifax an edge over capable rivals in a system that checks buyers’ credit."
