_id,url,word_count,section,date,type,headline,abstract
nyt://article/fe3e5eda-05f7-59d9-82eb-246631b901ab,https://www.nytimes.com/1988/11/17/world/pretoria-treason-trial-family-s-tribulation.html,704,World,1988-11-17T05:00:00+0000,Foreign Desk,Pretoria Treason Trial: Family's Tribulation,"LEAD: ''It is not the waiting itself which is unbearable but not knowing when the waiting will end,'' Martha Chikane said this morning as she prepared for the eight-mile journey to her husband's trial."
nyt://article/8abb856a-562f-5da6-a9d8-81ec20544c80,https://www.nytimes.com/1988/12/13/business/genentech-set-to-take-25-million-charge.html,582,Business Day,1988-12-13T05:00:00+0000,Financial Desk,Genentech Set to Take $25 Million Charge,"LEAD: Continuing to suffer from lower than expected sales of its key product, Genentech Inc. said today that it would take a $25 million charge against earnings in the fourth quarter because of excess inventory."
nyt://article/ab290f21-989a-5b19-82d3-803ddd9e92de,https://www.nytimes.com/1988/11/07/business/the-media-business-advertising-dance-theater-s-insert-networking-in-action.html,252,Business Day,1988-11-07T05:00:00+0000,Financial Desk,Dance Theater's Insert: Networking in Action,"LEAD: Yesterday's 20-page advertising insert for the Alvin Ailey American Dance Theater in The New York Times was the brainchild of Harold Levine, the chairman of Levine, Huntley, Schmidt & Beaver. But it was created and executed by Jamison & Leary, a Backer Spielvogel Bates affiliate. And therein lies an intricate tale of networking."
nyt://article/29078368-d6ca-5604-a80b-59836d41b3f2,https://www.nytimes.com/1988/11/17/business/mobil-will-do-oil-changes.html,199,Business Day,1988-11-17T05:00:00+0000,Financial Desk,Mobil Will Do Oil Changes,LEAD: The Mobil Oil Corporation has entered the fast-service automobile oil change market with six Lube Express units in Dallas.
nyt://article/bcdc25a5-80ee-5b7f-a5bf-293065b90c23,https://www.nytimes.com/1988/12/14/business/company-news-lonrho-loses-bid-to-block-bond.html,172,Business Day,1988-12-14T05:00:00+0000,Financial Desk,Lonrho Loses Bid To Block Bond,"LEAD: The British conglomerate Lonrho P.L.C. failed in its legal bid to ward off a possible takeover by freezing 95 million of its shares held by the Australian entrepreneur Alan Bond. Lonrho, whose interests include mining, newspapers and hotels, had asked the High Court for an interim freeze preventing any transfer of the shares owned by Mr."
nyt://article/5ffe6688-3722-5f9e-9288-f22ca231fd2f,https://www.nytimes.com/1988/12/05/world/cambodians-look-abroad-for-a-future.html,946,World,1988-12-05T05:00:00+0000,Foreign Desk,Cambodians Look Abroad For a Future,"LEAD: With negotiations toward a Cambodian settlement stalled in two forums, the parties involved are waiting with some trepidation for the fallout from high-level Chinese-Soviet talks that ended in Moscow late Saturday."
nyt://article/7232c3aa-fd80-52e4-8485-8a255c417541,https://www.nytimes.com/1988/10/04/business/futures-options-oil-prices-continue-to-fall-amid-the-discord-in-opec.html,434,Business Day,1988-10-04T05:00:00+0000,Financial Desk,Oil Prices Continue to Fall Amid the Discord in OPEC,"LEAD: Oil prices continued their precipitous decline yesterday, with prices of some key Middle East crudes falling below $10 a barrel."
nyt://article/ac80a9d3-a7a0-50ce-af9b-c25bddea64c5,https://www.nytimes.com/1988/11/28/world/arabs-denounce-exclusion-of-arafat.html,628,World,1988-11-28T05:00:00+0000,Foreign Desk,Arabs Denounce Exclusion of Arafat,"LEAD: Arab nations reacted with annoyance and sometimes astonishment today to the American decision to prevent Yasir Arafat, chairman of the Palestine Liberation Organization, from speaking to the United Nations General Assembly this week."
nyt://article/63788cd3-0dcf-5b09-96e7-55990d423d7b,https://www.nytimes.com/1988/10/13/business/legal-setback-is-seen-for-pillsbury.html,433,Business Day,1988-10-13T05:00:00+0000,Financial Desk,Legal Setback Is Seen for Pillsbury,"LEAD: In what could prove to be a setback for the Pillsbury Company, a Minnesota state judge is expected to rule Thursday that neither Pillsbury nor the British conglomerate trying to acquire it, Grand Metropolitan P.L.C., can take any action in their takeover battle before Oct. 27."
nyt://article/52bdf218-d504-5239-a726-00e9c7102849,https://www.nytimes.com/1988/10/27/business/company-news-enron-sets-layoffs.html,130,Business Day,1988-10-27T05:00:00+0000,Financial Desk,Enron Sets Layoffs,"LEAD: About 250 employees of the Enron Corporation are being laid off as part of a reorganization that will combine positions in the corporate staff and natural gas pipeline group, the company said. Enron's chairman, Kenneth L. Lay, cited intense competition for natural gas markets and low prices as the primary reasons for the cutbacks."
nyt://article/9dfed511-6bba-540c-b030-cb056d695995,https://www.nytimes.com/1988/10/02/business/taking-the-pulse-one-year-later.html,307,Business Day,1988-10-02T05:00:00+0000,Financial Desk,TAKING THE PULSE ONE YEAR LATER,"LEAD: THE crashes of 1987 and 1929 bore an eerie resemblance to each other. For more than three years before both market plunges, the Standard & Poor's index of 500 stocks rose mightily. And for months after, they followed similar down drafts."
nyt://article/b8c23110-c164-5839-91e8-34935896c7a5,https://www.nytimes.com/1988/12/16/world/talking-with-the-plo-palestinians-see-uprising-continuing-perhaps-less-violently.html,733,World,1988-12-16T05:00:00+0000,Foreign Desk,"Palestinians See Uprising Continuing, Perhaps Less Violently","LEAD: Convinced that the Palestinian uprising was a catalyst for the American decision to hold talks with the Palestine Liberation Organization, Palestinian leaders expressed confidence today that the rebellion would continue. But some suggested that it might be less violent now."
nyt://article/14654225-b65d-58b6-85d0-23345ed0b9bb,https://www.nytimes.com/1988/11/02/business/finance-briefs-447988.html,104,Business Day,1988-11-02T05:00:00+0000,Financial Desk,FINANCE BRIEFS,LEAD:  Common Stock
nyt://article/66ba83f0-b36a-53ab-b82c-261bcb99f94b,https://www.nytimes.com/1988/12/26/business/gm-sees-plant-closings.html,145,Business Day,1988-12-26T05:00:00+0000,Financial Desk,G.M. Sees Plant Closings,"LEAD: The General Motors Corporation said last week it would temporarily close two assembly plants after the first of the year, idling 8,000 workers. The nation's largest auto maker will close its plants in Doraville, Ga., and Fairfax, Kan., for the week of Jan. 3 to reduce inventories. The shutdown will necessitate the layoffs of 4,000 workers at each plant, a G.M."
nyt://article/de2c3ab4-cfc8-5272-9834-8f461712d62e,https://www.nytimes.com/1988/10/26/business/over-the-counter-short-sales-rose-8.4-in-month.html,2824,Business Day,1988-10-26T05:00:00+0000,Financial Desk,Over-the-Counter Short Sales Rose 8.4% in Month,LEAD: The National Association of Securities Dealers yesterday reported an 8.4 percent monthly increase in the short interest for the most active over-the-counter securities in its national market system.
nyt://article/6af336b0-b68f-5f1c-a943-47b8e1df323a,https://www.nytimes.com/1988/12/05/business/economic-calendar.html,90,Business Day,1988-12-05T05:00:00+0000,Financial Desk,Economic Calendar,LEAD: Listed below are the target release dates for major economic indicators scheduled to be released this week.  Monday  New-Car Sales Nov.  Productivity 3d Qtr.  Tuesday  None  Wednesday  Consumer Credit Oct.  Thursday  None  Friday
nyt://article/602c3031-97b7-51f5-9bb0-99d59c88853e,https://www.nytimes.com/1988/10/27/world/reagan-backs-replacing-moscow-embassy.html,424,World,1988-10-27T05:00:00+0000,Foreign Desk,Reagan Backs Replacing Moscow Embassy,"LEAD: President Reagan has decided that the United States should tear down its new Moscow embassy building, which is heavily penetrated by Soviet listening devices, and build a replacement, Administration officials said today."
nyt://article/892ab711-518c-5ec7-bb66-e1be7b41b43c,https://www.nytimes.com/1988/10/06/business/futures-options-price-war-fears-send-oil-tumbling.html,629,Business Day,1988-10-06T05:00:00+0000,Financial Desk,Price War Fears Send Oil Tumbling,"LEAD: Oil prices fell sharply again yesterday, as the lack of an agreement among leading exporters to curtail production increased fears of a price war."
nyt://article/8a81291f-3cde-553e-90ba-dcd2791f2024,https://www.nytimes.com/1988/12/23/world/israeli-soldier-dies-of-firebombing-wounds.html,296,World,1988-12-23T05:00:00+0000,Foreign Desk,Israeli Soldier Dies of Firebombing Wounds,"LEAD: An Israeli soldier who was severely wounded in a gasoline-bomb attack in the occupied West Bank two months ago died today in a London hospital, the army said."
nyt://article/07da4050-7fcd-5a92-830b-1ecb315ebb51,https://www.nytimes.com/1988/10/13/business/briefs-135888.html,278,Business Day,1988-10-13T05:00:00+0000,Financial Desk,BRIEFS,"LEAD: * Air Wis Services Inc., Appleton, Wis., said it would not meet with Cove Capital Associates Inc., to discuss Cove's offer to acquire Air Wis for $16.36 a share."
nyt://article/cc280ced-94c9-56fb-a58b-d63c40f4c951,https://www.nytimes.com/1988/10/18/business/careers-expertise-needed-for-cogeneration.html,889,Business Day,1988-10-18T05:00:00+0000,Financial Desk,Careers; Expertise Needed for Cogeneration,"LEAD: USING a process called cogeneration, a growing number of industrial and commercial plants are cutting millions of dollars from their utility bills. Under the process, the plants produce their own electric power and thermal energy from waste heat - and add to the employment possibilities for technical experts in such widely varying fields as engineering, law, marketing and finance."
nyt://article/21a78b85-44d1-54da-ae3e-5d09bf6d0a34,https://www.nytimes.com/1988/11/29/business/executive-changes-575888.html,301,Business Day,1988-11-29T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"LEAD: * Bond International Gold Inc., London, a mining company, appointed as a director Dr. Hugo E. R. Uyterhoeven, a professor of business administration at Harvard Business School."
nyt://article/e1669cc8-717e-5bd9-8fc4-45be9d81d120,https://www.nytimes.com/1988/12/30/business/13-more-savings-bailouts-set.html,1171,Business Day,1988-12-30T05:00:00+0000,Financial Desk,13 More Savings Bailouts Set,"LEAD: Amid rising criticism from Congress, the Federal Home Loan Bank Board today continued its campaign to rescue troubled savings institutions before the end of the year, announcing three transactions that will require $1.18 billion in assistance."
nyt://article/6967918b-9cee-525e-af38-d5cfb0185064,https://www.nytimes.com/1988/10/21/world/angolan-rebel-town-tries-to-mend-the-maimed.html,898,World,1988-10-21T05:00:00+0000,Foreign Desk,Angolan Rebel Town Tries to Mend the Maimed,"LEAD: Jonathan Muco, a sad young man in a faded campaign hat, waved a small red-and-green paper flag of the National Union for the Total Independence of Angola. His wooden crutch was propped beside him, and the empty right trouser of his green military fatigues flapped as he joined with other maimed guerrillas in the rhythmical praise-singing of their leader, Jonas"
nyt://article/653e2932-2cff-5240-88c6-1a7b917beec1,https://www.nytimes.com/1988/12/21/business/oecd-expects-slower-89-growth.html,534,Business Day,1988-12-21T05:00:00+0000,Financial Desk,O.E.C.D. Expects Slower '89 Growth,"LEAD: The Organization for Economic Cooperation and Development predicted today that strong economic growth in the industrialized world would slow next year as several nations, most notably the United States, work to keep inflation in check."
nyt://article/34cd8cc6-b331-5e60-9de9-c9bc2221e265,https://www.nytimes.com/1988/12/17/business/ford-acquires-2-savings-units.html,199,Business Day,1988-12-17T05:00:00+0000,Financial Desk,Ford Acquires 2 Savings Units,LEAD: Federal regulators said today that they were providing $118.3 million in assistance to a subsidiary of the Ford Motor Company to rescue two Michigan savings institutions.
nyt://article/4a02a4c5-1d49-517b-a5ea-49211d4301b6,https://www.nytimes.com/1988/10/04/business/computer-line-grows.html,229,Business Day,1988-10-04T05:00:00+0000,Financial Desk,Computer Line Grows,"LEAD: In a significant expansion of its product line, Silicon Graphics Inc. will introduce new computers Tuesday that will bring new machines to both ends of Silicon Graphics' current product line, which dominates the market for work stations offering interactive three-dimensional graphics."
nyt://article/6a2b0825-bb94-560e-b6ec-4656f8b30cd8,https://www.nytimes.com/1988/12/19/business/the-media-business-advertising-teaching-shops-to-sell-themselves.html,642,Business Day,1988-12-19T05:00:00+0000,Financial Desk,Teaching Shops to Sell Themselves,"LEAD: BROWBEATEN and bedraggled, advertising leaders have weakly lashed out during the year at consultants like Alvin A. Achenbaum whose metier is instructing clients on reducing their agencies' compensation. Wanting to accomplish something tangible to tip the balance back in favor of the agencies, Fred Lemont is expanding his Lemont Consulting"
nyt://article/be13cb6f-619c-5c47-be76-724e4525d2cf,https://www.nytimes.com/1988/11/13/world/bomb-blast-rips-students-union-in-johannesburg.html,554,World,1988-11-13T05:00:00+0000,Foreign Desk,Bomb Blast Rips Students' Union in Johannesburg,"LEAD: The headquarters of the National Union of South African Students, which is opposed to apartheid, was badly damaged by a fire-bomb early today."
nyt://article/e06e4e67-3605-556f-a3ea-79e714774a5e,https://www.nytimes.com/1988/10/31/business/heavy-schedule-of-municipal-financings.html,462,Business Day,1988-10-31T05:00:00+0000,Financial Desk,Heavy Schedule of Municipal Financings,"LEAD: For investors seeking new tax-exempt issues, the calendar shows an abundance of municipal financings that are tentatively scheduled for this week. A modest amount of corporate debt issues are also ready to come to market this week should market conditions dictate."
