_id,url,word_count,section,date,type,headline,abstract
nyt://article/4d31dc96-abc6-502b-8326-636481080e1c,https://www.nytimes.com/2005/05/11/world/africa/israeli-defense-minister-rejects-doubts-over-withdrawal.html,847,World,2005-05-11T05:00:00+0000,None,Israeli defense minister rejects doubts over withdrawal,
nyt://article/82636a2d-3663-5c6a-99ac-999316b876b2,https://www.nytimes.com/2005/05/25/business/international-business-in-moscow-us-strives-for-greater-share-of.html,560,Business Day,2005-05-25T05:00:00+0000,Business/Financial Desk,"In Moscow, U.S. Strives for Greater Share of Oil Exports","Samuel W. Bodman, United States energy secretary, met with Kremlin officials Tuesday to relay the concerns of American energy companies about Russia's investment climate, and added that Russian oil exports to the United States should be ''10 times'' what they are currently.    In an effort to revive flagging energy cooperation between the two countries, Mr. Bodman met with his counterpart, Russia's minister of industry and energy, Viktor B. Khristenko, and the economic development and trade minister, German O. Gref, regarding critical issues.  "
nyt://article/4ee8bf68-5591-52e5-bceb-ef87e4013378,https://www.nytimes.com/2005/06/22/world/americas/democratic-chiefs-fiery-speeches-draw-praise-and-criticism.html,578,World,2005-06-22T05:00:00+0000,None,Democratic chief's fiery speeches draw praise and criticism,
nyt://article/15d70c6e-9d0c-5e5f-9a3a-e184065ce374,https://www.nytimes.com/2005/04/04/business/the-media-business-advertising-addenda-accounts.html,152,Business Day,2005-04-04T05:00:00+0000,Business/Financial Desk,Accounts,Advertising account changes noted (S)
nyt://article/805f903c-1cf4-526b-b0af-3626a3336353,https://www.nytimes.com/2005/06/04/world/asia/wife-defends-hong-kong-reporter.html,219,World,2005-06-04T05:00:00+0000,None,Wife defends Hong Kong reporter,
nyt://article/8a46d943-6d60-5dbc-b878-e0edc8ec3e22,https://www.nytimes.com/2005/04/28/world/asia/beijing-puts-2year-limit-on-term-for-hong-kongs-acting-leader.html,435,World,2005-04-28T05:00:00+0000,Foreign Desk,Beijing Puts 2-Year Limit on Term for Hong Kong's Acting Leader,"Chinese authorities order that next chief executive of Hong Kong serve only remainder of term of Tung Chee-hwa, who resigned on Mar 12; order seen as further erosion of Hong Kong's autonomy by critics of mainland policies toward territory; Donald Tsang, acting chief executive, is favored to be selected for two-year term when city's Election Committee convenes July 10; limiting his term will give China more influence over Tsang, who is distrusted by some pro-Beijing politicians (M)"
nyt://article/e63a0e78-23cf-5a78-ad94-c2eadda48717,https://www.nytimes.com/2005/05/24/world/africa/peace-pledge-by-laura-bush.html,415,World,2005-05-24T05:00:00+0000,None,Peace pledge by Laura Bush,
nyt://article/e3fca7c9-bcea-57c2-89a1-99125ecd6037,https://www.nytimes.com/2005/06/24/world/world-briefing-asia-north-korea-meeting-with-defector-condemned.html,124,World,2005-06-24T05:00:00+0000,Foreign Desk,World Briefing | Asia: North Korea: Meeting With Defector Condemned,"North Korea described a defector President Bush met with in the White House last week as ''human trash'' and said the ''cheap charade'' threw ''a wet blanket'' over efforts to restart talks on North Korea's nuclear ambitions. On June 13, Mr. Bush met for 40 minutes with the defector, Kang Chol Hwan, who was imprisoned with his family in a North Korean prison camp and wrote the book ''The Aquariums of Pyongyang: Ten Years in the North Korean Gulag.'' After Mr. Bush read it this spring, administration officials started to include human rights as part of any package solution to halt North Korea's nuclear weapons program.   James Brooke (NYT)    "
nyt://article/f6f4f247-b093-5196-8bf3-113b865ccac8,https://www.nytimes.com/2005/04/04/world/europe/obituary-karol-wojtyla-19202005.html,698,World,2005-04-04T05:00:00+0000,None,"Obituary: Karol Wojtyla, 1920-2005",
nyt://article/0ea49f37-1b22-5b61-a9b2-9c1c4a793eda,https://www.nytimes.com/2005/05/18/world/europe/mystery-man-talks-only-via-piano.html,512,World,2005-05-18T05:00:00+0000,None,Mystery man talks only via piano,
nyt://article/14922c96-3908-5fae-b842-003457972d5f,https://www.nytimes.com/2005/04/12/business/global-crossing-settles-inquiry.html,155,Business Day,2005-04-12T05:00:00+0000,Business/Financial Desk,Global Crossing Settles Inquiry,"Global Crossing, the long-distance network operator, and three former officials have settled a federal regulatory investigation into the company's accounting in the years before its bankruptcy filing.    The Securities and Exchange Commission yesterday ordered each of the officials to pay a $100,000 fine and demanded that the company and the executives not commit future violations.  "
nyt://article/1c63d2a6-4280-54f1-9cad-5755d5a262c1,https://www.nytimes.com/2005/05/11/business/worldbusiness/workers-flood-court-to-fight-united-over-pensions.html,673,Business Day,2005-05-11T05:00:00+0000,None,Workers flood court to fight United over pensions,
nyt://article/2a687603-1862-502a-9920-bff39cc895d7,https://www.nytimes.com/2005/06/13/business/marketing-addenda-marshalls-and-napster-pick-new-agencies.html,237,Business Day,2005-06-13T05:00:00+0000,Business/Financial Desk,Marshall's and Napster Pick New Agencies,"Two big brands have named new agencies.    The Marshall's retail chain, based in Framingham, Mass., and owned by the TJX Companies, named the Kaplan Thaler Group in New York, part of the Publicis Groupe, to create broadcast commercials, an assignment that had been handled for 14 years by Hill, Holliday, Connors, Cosmopulos in Boston, part of the Interpublic Group of Companies. Billings were estimated at more than $35 million. Hill, Holliday continues to handle most media duties for TJX retail chains.  "
nyt://article/8b73dc9a-ec25-5a25-83c0-91b6a04ba522,https://www.nytimes.com/2005/05/31/technology/resolution-elusive-in-microsofteu-standoff.html,313,Technology,2005-05-31T05:00:00+0000,None,Resolution elusive in Microsoft-EU standoff,
nyt://article/8af7f2e0-7f3b-583e-8a03-1061638280f9,https://www.nytimes.com/2005/05/07/business/worldbusiness/briefly-berkshire-to-buy-ge-unit.html,601,Business Day,2005-05-07T05:00:00+0000,None,Briefly: Berkshire to buy GE unit,
nyt://article/889a346c-f8ad-53af-81a9-deedf1ca7ef2,https://www.nytimes.com/2005/05/30/business/most-wanted-popular-demand.html,174,Business Day,2005-05-30T05:00:00+0000,Business/Financial Desk,Popular Demand,"''Everybody Loves Raymond,'' a season and series finale, easily leads the pack. The series finale of ''M*A*S*H'' in 1983 holds the all-time record, with a 60.2 percent rating.  "
nyt://article/81f9923a-e8b1-567a-9117-b42b68d74950,https://www.nytimes.com/2005/04/24/world/us-report-finds-fault-with-british-security-company-in-iraq.html,274,World,2005-04-24T05:00:00+0000,Foreign Desk,U.S. Report Finds Fault With British Security Company in Iraq,"A British security company with a $292 million American contract to protect aid officials and contractors in Iraq failed to ensure weapons training for its agents and did not properly assess Iraqi guards for loyalty, United States federal monitors reported Friday.    The audit report, released by the Office of the Special Inspector General for Iraq Reconstruction, said that the company, Aegis Defense Services Ltd., had not complied with several parts of its contract, but that the deficiencies were being corrected.   "
nyt://article/b926e7c4-71d1-58f5-9293-9b312e993e66,https://www.nytimes.com/2005/06/27/world/europe/correction.html,52,World,2005-06-27T05:00:00+0000,None,Correction,
nyt://article/c0d2f4a6-106a-53d6-89a1-be86a58ebe5f,https://www.nytimes.com/2005/04/09/world/world-briefing-middle-east-egypt-american-dead-in-cairo-bombing.html,151,World,2005-04-09T05:00:00+0000,Foreign Desk,World Briefing | Middle East: Egypt: American Dead In Cairo Bombing,Death toll from presumed suicide bombing in Cairo's main bazaar rises to three after American tourist dies of his injuries (S)
nyt://article/47fd4aa6-1382-5fbe-8f97-1451b65748c2,https://www.nytimes.com/2005/06/01/business/fundraiser-says-investor-donated-space.html,336,Business Day,2005-06-01T05:00:00+0000,Business/Financial Desk,Fund-Raiser Says Investor Donated Space,"Alberto W. Vilar, the philanthropist and investor arrested on fraud charges last week, not only gave away tens of millions of dollars to arts institutions, but he also donated office space to at least five of his favorite charities.     Mr. Vilar is in jail after his arrest last week on charges that he defrauded a longtime customer of $5 million. According to the charges, some of that money went to his pet recipients, including $177,000 to the American Academy in Berlin.   "
nyt://article/89fcf86f-d668-5e1f-a1f4-f15336949db1,https://www.nytimes.com/2005/05/27/world/europe/a-french-couples-travails-go-from-whispers-to-political-fodder.html,627,World,2005-05-27T05:00:00+0000,Foreign Desk,A French Couple's Travails Go From Whispers to Political Fodder,"Nicolas Sarkozy, the party leader who wants to be France's next president, and Cecilia, his wife, have worked long and hard to portray themselves as the ultimate power couple of France.    But rumors have swirled for days in the usually discreet French news media that the couple's marriage is in trouble.  "
nyt://article/a29e52fb-f6d7-51af-8ca3-c75234309fb7,https://www.nytimes.com/2005/06/09/world/europe/entracte-videoletters-knitting-loose-ends-in-balkans.html,666,World,2005-06-09T05:00:00+0000,None,Entr'acte: Videoletters - Knitting loose ends in Balkans,
nyt://article/a3a65367-e00b-5237-9d41-41e58d170c7a,https://www.nytimes.com/2005/06/09/world/middleeast/saudi-reformers-seeking-rights-paying-a-price.html,3168,World,2005-06-09T05:00:00+0000,Foreign Desk,"Saudi Reformers: Seeking Rights, Paying a Price","First of series of articles on prospects for democracy in Middle East examines Saudi Arabia, which ranks among the most closed Arab countries (Stirrings in the Desert); around Saudi Arabia, reformers tend to be isolated dissidents, sometimes labeled heretics; even those who pursue mildest forms of protest are slapped with long prison sentences; right to assemble does not exist, political parties are banned along with nongovernment organizations, and ruling princes constantly tell editors what they can print; local television is almost all clerics; Islamic theological institutions that maintain rule of Saud princes determine parameters of any public debate, evaluating everything through prism of Wahhabi teachings unique to Saudi Arabia, vehemently rejecting any alternative; many reformists seek freedom of speech, giving it far higher priority than elections or other formal ingredients of Western democracy; princes argue that reform is en route, but must proceed at measured pace; some reformers describe their activities and prices they paid for their efforts; photos (L)"
nyt://article/83ef686d-00cb-53cc-8676-9978735986ad,https://www.nytimes.com/2005/06/06/business/worldbusiness/japan-does-the-most-with-least-oil.html,600,Business Day,2005-06-06T05:00:00+0000,None,Japan does the most with least oil,
nyt://article/2b3bac34-acd3-58b0-b8c2-860282da54fe,https://www.nytimes.com/2005/05/11/world/europe/eu-is-coming-to-the-aid-of-family-of-ulster-victim.html,594,World,2005-05-11T05:00:00+0000,None,EU is coming to the aid of family of Ulster victim,
nyt://article/2a7a1c53-0b39-5a31-87a0-f0f41d5b4b64,https://www.nytimes.com/2005/05/11/business/worldbusiness/morgan-stanley-chief-defends-reorganization.html,440,Business Day,2005-05-11T05:00:00+0000,None,Morgan Stanley chief defends reorganization,
nyt://article/f00f34b0-3832-5034-b647-8c06a9f90fec,https://www.nytimes.com/2005/06/19/world/asia/taliban-attack-afghan-officials.html,230,World,2005-06-19T05:00:00+0000,Foreign Desk,Taliban Attack Afghan Officials,"Taliban fighters attacked and overran the administration offices and police station of a remote district in southern Afghanistan, and they captured the police chief, district chief and 11 police officers in a separate attack, Afghan officials confirmed Saturday.    The attacks were a blow to the government as it is struggling to contain a resurgent rebellion.  "
