_id,url,word_count,section,date,type,headline,abstract
nyt://article/8a97bffc-6cb6-5f6c-b28a-fd83db08b484,https://www.nytimes.com/2000/09/27/business/kodak-stock-falls-25-on-sudden-sales-drop-and-profit-warning.html,826,Business Day,2000-09-27T05:00:00+0000,Business/Financial Desk,Kodak Stock Falls 25% on Sudden Sales Drop and Profit Warning,"Eastman Kodak Co, citing sudden sales decline in every one of its busiensses, warns investors that its third-quarter earnings will be as much as 25 cents a share below expectations and that if sales do not pick up, fourth-quarter earnings might disappoint as well; says third-quarter revenue will probably fall short of expectations by $200 million to $300 million; share price plunges 25 percent, to $44.19 (M)"
nyt://article/b1d59e7c-a11a-5b77-accc-99b7b937ec4a,https://www.nytimes.com/2000/08/14/business/economic-calendar.html,52,Business Day,2000-08-14T05:00:00+0000,Business/Financial Desk,Economic Calendar,Expected dates for the release of major economic indicators this week.    MONDAY  Inventory-Sales Ratio -- June    TUESDAY  Industrial Production -- July  Capacity Utilization -- July
nyt://article/4d40989a-4b16-56dd-87f7-fe35b038cf5b,https://www.nytimes.com/2000/07/27/business/the-markets-stocks-bonds-shares-fall-on-worries-that-earnings-will-begin-to-fade.html,592,Business Day,2000-07-27T05:00:00+0000,Business/Financial Desk,Shares Fall on Worries That Earnings Will Begin to Fade,"Dow Jones industrial average drops 183.49 points, or 1.7 percent, to 10,516.48; Nasdaq composite index falls 41.85 points, or 1 percent, to 3,987.72, while Standard & Poor's 500-stock index drops 22.05 points, or 1.5 percent, to 1,452.42; US bond prices and yields are little changed; yield on Treasury's 10-year note slips to 6.02 percent, from 6.03 percent, as price rises 2/32, to 103 15/32; yield on 30-year bond is unchanged at 5.81 percent; graphs; charts (M)"
nyt://article/74295a56-db51-513c-b519-d0a52c9e15e9,https://www.nytimes.com/2000/07/04/business/janus-fund-has-sales-of-471-million.html,181,Business Day,2000-07-04T05:00:00+0000,Business/Financial Desk,Janus Fund Has Sales of $471 Million,"Janus Capital Corp's newest fund, Orion, has $471 million in sales directly through Janus; shares in Orion will now be available through outside distributors (S)"
nyt://article/9b477aec-693e-5665-bb1e-e0e1ad124a0f,https://www.nytimes.com/2000/07/21/world/clinton-tries-to-ease-anger-at-us-troops-in-okinawa.html,759,World,2000-07-21T05:00:00+0000,Foreign Desk,Clinton Tries to Ease Anger At U.S. Troops in Okinawa,"Pres Clinton arrives in Okinawa for economic summit meeting and tries to ease anger of islanders fed up with heavy US military presence; speaks at seaside memorial to more than 200,000 Japanese, Americans and others who died in fierce battle in 1945; US has 37 military facilities, which Clinton notes are being consolidated (M)"
nyt://article/c47276d6-be87-53de-a623-2181d374b3da,https://www.nytimes.com/2000/07/04/world/french-bishop-disciplined-over-gay-pride-issue-still-speaks-out-in-rome.html,936,World,2000-07-04T05:00:00+0000,Foreign Desk,"French Bishop, Disciplined Over 'Gay Pride' Issue, Still Speaks Out in Rome","Bishop Jacques Gaillot of France says Roman Catholic Church errs in its opposition to homosexuality; says church should not have second-class citizens; says he has been told by superiors that pope does not want him to take part in seminar on religion and homosexuality, one event in seven-day gay pride festival in Rome called World Pride Roma 2000; Vatican opposition has elevated gay event into tense political battleground; photo (M)"
nyt://article/a8b9fed0-5360-554e-b557-9a82bb7d3434,https://www.nytimes.com/2000/09/21/technology/places-to-close-in-on-ragweed-but-from-a-distance.html,483,Technology,2000-09-21T05:00:00+0000,Circuits,"Places to Close In on Ragweed, but From a Distance",Numerous Web sites permit the study of ragweed and its allergenic properties (M)
nyt://article/8f8c7263-2d3f-5bd8-ae6f-979b2951a67a,https://www.nytimes.com/2000/09/07/business/world-business-briefing-asia-daimlerchrysler-hyundai-stake.html,77,Business Day,2000-09-07T05:00:00+0000,Business/Financial Desk,DAIMLERCHRYSLER HYUNDAI STAKE,"DaimlerChrysler AG is given approval by Hyundai Motor Co of Korea to buy 9 percent of company, giving DaimlerChrysler place in Asia's truck market; DaimlerChrysler will pay 430.9 billion won ($389 million) for the stake and will set terms to buy additional 0.99 percent soon (S)"
nyt://article/02623d10-a55a-5759-9b0c-23d34dec7417,https://www.nytimes.com/2000/09/26/business/world-business-briefing-europe-laporte-to-sell-units.html,115,Business Day,2000-09-26T05:00:00+0000,Business/Financial Desk,LAPORTE TO SELL UNITS,"Laporte PLC, British chemicals maker, will sell about 60 percent of its business to Kohlberg Kravis Roberts & Co for $1.2 billion in cash; Laporte also says its chief executive, Jim Leng, will succeed George Duncan, who is retiring, as chairman (S)"
nyt://article/be6ae107-00fe-5fde-a5a7-7653ffa9d893,https://www.nytimes.com/2000/09/07/technology/l-defending-napster-to-the-editor-034037.html,64,Technology,2000-09-07T05:00:00+0000,Circuits,Defending Napster To the Editor:,Evan Kaiser letter on Aug 31 article holds music file-sharing technology will boost music industry; drawing
nyt://article/8b055cd3-1d8c-5cdf-a33f-50c2c81e59da,https://www.nytimes.com/2000/09/29/business/morgan-stanley-creates-fund-tied-to-internet-index.html,812,Business Day,2000-09-29T05:00:00+0000,Business/Financial Desk,Morgan Stanley Creates Fund Tied to Internet Index,"Morgan Stanley Dean Witter is introducing investment fund that will track Morgan Stanley Internet index, whose 29 stocks are chosen by Mary Meeker and other analysts at Morgan Stanley; Morgan Internet index has fallen 48.4 percent since its introduction on March 24; Meeker declines to comment; graph (M)"
nyt://article/4aeff198-064e-5e56-aea8-eeaf44fb26a2,https://www.nytimes.com/2000/09/28/technology/ads-on-cell-phones-and-you-thought-you-had-escaped.html,1035,Technology,2000-09-28T05:00:00+0000,Circuits,Ads on Cell Phones (And You Thought You Had Escaped),"Advertisers are beginning to tap into cellular telphones with text messages to reach customers in more direct and timely way; pitch can be aimed at certain people and particular locations, tracking user's position to within 100 feet; SkyGo Inc plans test to learn what consumers like and dislike in wireless advertising; Rep Rush Holt plans bill to protect consumers from wireless spam; photo (M)"
nyt://article/493d7593-509a-5f30-9935-9b1373a4027c,https://www.nytimes.com/2000/08/18/world/albright-to-try-to-shed-light-on-missing-argentine-children.html,507,World,2000-08-18T05:00:00+0000,None,Albright to Try to Shed Light on Missing Argentine Children,"BUENOS AIRES, Aug. 16 — Secretary of State Madeleine K. Albright pledged today that she will work to declassify United States government documents that may shed light on the kidnappings of hundreds of children from dissidents captured by the Argentine military during the dictatorship that governed here from 1976 to 1983."
nyt://article/03dbd40b-16d6-5b6f-b5b0-05bd3e21c684,https://www.nytimes.com/2000/09/26/business/company-news-armstrong-a-tile-company-will-lay-off-300-in-europe.html,124,Business Day,2000-09-26T05:00:00+0000,Business/Financial Desk,"ARMSTRONG, A TILE COMPANY, WILL LAY OFF 300 IN EUROPE","Armstrong Holdings will eliminate about 300 jobs, or 17 percent of company's European work force, as part of reorganization there; expects to record related after-tax charge of up to $31 million for third quarter (S)"
nyt://article/ca2176bb-3130-577e-a97d-8a816d91bd8b,https://www.nytimes.com/2000/09/07/business/company-news-guardian-life-plans-to-take-over-berkshire-life.html,102,Business Day,2000-09-07T05:00:00+0000,Business/Financial Desk,GUARDIAN LIFE PLANS TO TAKE OVER BERKSHIRE LIFE,"Guardian Life Insurance Co of America plans to take over Berkshire Life Insurance Co; there will be no exchange of cash in merger, but Guardian will assume responsibility for Berkshire's operations; Joseph D Sargent, chief executive of Guardian, will serve as chief executive of combined company, which will operate under Guardian name (S)"
nyt://article/c2e37a4b-d237-5d08-9891-1a39adecb072,https://www.nytimes.com/2000/08/05/world/concorde-crash-inquiry-looks-at-runway-debris.html,489,World,2000-08-05T05:00:00+0000,Foreign Desk,Concorde Crash Inquiry Looks at Runway Debris,Investigators looking into crash of Air Force Concorde find 16-inch strip of metal on the runway that did not belong to the plane and a large gash in a piece of tire debris; this raises possibility that a problem that had nothing to do with the plane's mechanics could have caused the crash (M)
nyt://article/cf279634-f84e-548a-a89c-8679874ffc71,https://www.nytimes.com/2000/08/25/business/world-business-briefing-americas-canadian-company-makes-purchase.html,73,Business Day,2000-08-25T05:00:00+0000,Business/Financial Desk,CANADIAN COMPANY MAKES PURCHASE,"Bracknell Corp of Toronto agrees to buy Able Telecom Holding Corp for 199.5 million Canadian dollars, or $134.2 million, in stock and assumed debt (S)"
nyt://article/0c6c236d-2429-5917-a988-e77698dc8ae0,https://www.nytimes.com/2000/09/19/business/technology-briefing-software-juniper-aiming-anew-at-cisco.html,126,Business Day,2000-09-19T05:00:00+0000,Business/Financial Desk,JUNIPER AIMING ANEW AT CISCO,"Juniper Networks, leader in Internet switching technology, will offer new line of products, mainly routing switches that are smaller, less costly and more efficient than its previous models (S)"
nyt://article/ea6cec8e-a34b-5499-bbcd-121b38c25d87,https://www.nytimes.com/2000/08/06/business/investing-funds-watch-water-water-everywhere-and-that-means-funds-too.html,180,Business Day,2000-08-06T05:00:00+0000,Money and Business/Financial Desk,"Water, Water Everywhere, And That Means Funds, Too","Water Fund, mutual fund run by Avalon Trust Co, invests in water utilities and companies developing filtration technologies (S)"
nyt://article/2c4fccb9-8350-50dc-884a-d1679ab25d76,https://www.nytimes.com/2000/07/12/business/international-business-south-korea-and-union-agree-to-end-bank-workers-strike.html,394,Business Day,2000-07-12T05:00:00+0000,Business/Financial Desk,South Korea and Union Agree To End Bank Workers' Strike,"South Korean government and labor leaders agree to end strike by bank workers who walk off their jobs to protest mergers that could lead to thousands of layoffs; union called strike to protest legislation that would authorize creation of financial holding companies, which regulators have suggested may be first step in merging troubled banks; photo (M)a"
nyt://article/c8864acb-7380-5b50-a056-a7aed7093509,https://www.nytimes.com/2000/08/26/business/world-business-briefing-europe-swisscom-plans-to-reorganize.html,74,Business Day,2000-08-26T05:00:00+0000,Business/Financial Desk,SWISSCOM PLANS TO REORGANIZE,"Swisscom AG will reorganize its business around operational units to focus more on mobile communications and less on fixed-line operations; mobile operations will be placed in separate company, Mobile Com AG; Swisscom plans to sell its 50 percent stake in Tesion, fixed-line operator, to its partner Energie Baden-Wurttemberg AG (S)"
nyt://article/ef446512-2504-56cf-839f-0e74b4aaab9c,https://www.nytimes.com/2000/09/01/business/2-at-top-of-nordstrom-quit-family-members-take-over.html,532,Business Day,2000-09-01T05:00:00+0000,Business/Financial Desk,2 at Top of Nordstrom Quit; Family Members Take Over,"John Whitacre resigns as chairman and chief executive of Nordstrom Inc and Michael A Stein resigns as chief financial officer; two members of Nordstrom family, which controls roughly one-third of company's stock, are named to top executive positions; Blake Nordstrom is named president and Bruce Nordstrom will be chairman of board (M)"
nyt://article/d5c87598-fbc7-5124-84d7-804dadc93bb5,https://www.nytimes.com/2000/08/17/business/international-business-british-telecom-expected-to-raise-stake-in-german-concern.html,551,Business Day,2000-08-17T05:00:00+0000,Business/Financial Desk,British Telecom Expected to Raise Stake in German Concern,"British Telecommunications PLC is expected to announce that it will take control of Viag Interkom, a German telephone company, by doubling its ownership stake to 90 percent in deal worth about 6 billion euros ($5.46 billion); move shows British Telecom's increasing desire to take controlling interests in its investments rather than minority positions; British Telecom currently holds 45 percent interest in Viag Interkom; British Telecom has agreed to buyout of Viag Interkom's other major shareholder, E.On AG, German energy concern, which also holds 45 percent stake in German telephone company; Telenor AS, Norwegian telephone company, owns remaining 10 percent (M)"
