_id,url,word_count,section,date,type,headline,abstract
nyt://article/27d0ecbc-bbf2-57e9-819e-d8fffbb718e3,https://www.nytimes.com/2002/02/15/business/technology-dell-reports-strong-earnings-for-quarter.html,572,Business Day,2002-02-15T05:00:00+0000,Business/Financial Desk,Dell Reports Strong Earnings for Quarter,"Dell Computer reports profit of $456 million in quarter ended Feb 1 compared with earnings of $434 million year earlier; says sales were $8.06 billion, down 7 percent from year ago; chief executive Michael S Dell says sales for current quarter will slip from previous quarter, but not by as much as in rest of industry; photo (M)"
nyt://article/5be03f28-0999-55b6-8838-99394d57bd52,https://www.nytimes.com/2002/02/21/business/daimlerchrysler-gives-outlook-and-some-analysts-fault-report.html,430,Business Day,2002-02-21T05:00:00+0000,Business/Financial Desk,"DaimlerChrysler Gives Outlook, And Some Analysts Fault Report","DaimlerChrysler reports net loss of $589 million for 2001, in contrast to $7 billion net profit year earlier; operating profit for year was $1.2 billion; chief executive Jurgen E Schrempp says company will exceed its 2001 operating profit by more than two times this year (M)/"
nyt://article/cb569de0-a767-5b28-965b-72b07c958c4c,https://www.nytimes.com/2002/01/03/international/video/article-2002010392630557688-no-title.html,102,World,2002-01-03T05:00:00+0000,None,Article 2002010392630557688 -- No Title,"A {text-decoration: none} A:hover {text-decoration: underline} .nav {font-family: Arial,Helvetica,Sans-serif; font-size: 10px; color: #000066} .tools {font-family: Arial,Helvetica,Sans-serif; font-size: 10px; color: #000066} .kicker {font-family: ""Times New Roman"", Times, serif; font-size: 10px; line-height: 13px; font-weight: bold} .bodytext {font-family: Verdana, Arial, Helvetica, sans-serif; font-size: 10px; line-height: 11px} .title {font-family: ""Times New Roman"", Times, serif; font-size: 14px; font-weight: bold} .nytkicker {font-family: ""Times New Roman"", Times, serif; font-size: 10px; line-height: 13px; font-weight: bold; color: #666666} The New York Times on the Web"
nyt://article/1d47fd1b-503c-5f7b-a7ac-03ac827c1c32,https://www.nytimes.com/2002/02/24/world/nigeria-grows-disenchanted-with-democracy.html,1067,World,2002-02-24T05:00:00+0000,Foreign Desk,Nigeria Grows Disenchanted With Democracy,"Nigerians are growing disenchanted with democracy as government's positive steps are being eclipsed by unmet promises, uncontrolled violence and string of disasters; spasms of violence are expected to grow more frequent as politicians position themselves for 2003 presidential vote; over 10,000 people are believed to have been killed in ethnic and religious clashes since military rule ended in 1999; photos (M)"
nyt://article/859c4432-2a04-55d5-93c8-2a9da6d41bb7,https://www.nytimes.com/2002/03/19/world/indian-leader-feels-pressure-from-all-sides-over-violence.html,634,World,2002-03-19T05:00:00+0000,Foreign Desk,Indian Leader Feels Pressure From All Sides Over Violence,"Temple that Hindu hard-liners seek to build on site of razed 16th-century mosque in Ayodhya continues to create problems for government led by Hindu nationalist Bharatiya Janata Party of Prime Min Atal Behari Vajpayee even though showdown at site was averted on March 15; even as Hindu fundamentalists persist in their desire to build temple, party faces ever greater pressure to keep them in check; map (M)"
nyt://article/4b604af5-f4b4-5b97-96de-3932bdabde48,https://www.nytimes.com/2002/01/25/world/world-briefing-asia-india-more-held-in-attack-at-us-center.html,51,World,2002-01-25T05:00:00+0000,Foreign Desk,World Briefing | Asia: India: More Held In Attack At U.S. Center,"Calcutta police say they picked up about 20 more people for questioning in attack on police officers guarding American Center, which killed 4 and wounded 19; about 75 people have been detained (S)"
nyt://article/5a1c3334-28b7-5285-9045-1fffb5846203,https://www.nytimes.com/2002/02/14/business/enron-s-many-strands-accounting-a-fund-plea-from-volcker-aroused-hopes-at-enron.html,349,Business Day,2002-02-14T05:00:00+0000,Business/Financial Desk,A Fund Plea From Volcker Aroused Hopes at Enron,"When Paul A Volcker, chairman of parent organization of International Accounting Standards Board, sent letters to major corporations seeking financing for board, Enron appears to have concluded that there was chance to gain some influence; letter from Volcker was sent to Enron's chairman Kenneth L Lay and evidently passed down to Richard A Causey, Enron chief accounting officer, who called David B Duncan, Arthur Andersen partner in charge of auditing Enron; Duncan, in e-mail message to senior colleagues at Andersen on Feb 23, 2001, said Causey had asked 'whether these types of commitments will add any formal or informal access to this process'; e-mail message is released by Sen Carl Levin; Levin says Volcker did nothing wrong, since accounting rule makers raise much of their money from corporate contributions; Volcker says Enron had later pledged contribution of $50,000, half amount he had sought as annual contribution, bu t had not sent in any money before it filed for bankruptcy protection; photo (M)"
nyt://article/49a5e202-7124-5460-9667-1c60e1a0ae9d,https://www.nytimes.com/2002/02/05/world/world-briefing-europe-turkey-search-for-quake-survivors-ends.html,85,World,2002-02-05T05:00:00+0000,Foreign Desk,World Briefing | Europe: Turkey: Search For Quake Survivors Ends,Search for survivors from earthquake on February 3 in central Turkey is called off as victims are buried and as soldiers and aid workers turn their efforts to providing food and shelter for survivors; photo (S)
nyt://article/8b8742a7-7ea7-57d9-b842-a9fc88f808a1,https://www.nytimes.com/2002/02/09/business/enron-s-many-strands-investors-institutional-group-close-switching-its-stance.html,429,Business Day,2002-02-09T05:00:00+0000,Business/Financial Desk,An Institutional Group Is Close to Switching Its Stance on Stock Options,Council of Institutional Investors says it is close to switching its position and backing bill offered by Sens Carl Levin and John McCain to force companies to count stock-option awards as compensation expense; says group responds to adoption of many stock-option plans without shareholder approval (M)
nyt://article/bbd97b1d-becc-5d98-9afb-ddde1c743e07,https://www.nytimes.com/2002/02/20/business/judge-dismisses-cigarette-suit.html,167,Business Day,2002-02-20T05:00:00+0000,Business/Financial Desk,Judge Dismisses Cigarette Suit,US Judge Nicholas G Garaufis dismisses lawsuit in which European Commission accused Philip Morris Companies and R J Reynolds Tobacco Co of smuggling contraband cigarettes into Europe to evade paying billions in taxes (S)
nyt://article/3eb0cf37-9adc-5dfb-ba46-ee398d182e9e,https://www.nytimes.com/2002/03/31/business/five-questions-for-john-c-wilcox-democracy-s-corporate-attire.html,717,Business Day,2002-03-31T05:00:00+0000,Money and Business/Financial Desk,FIVE QUESTIONS for JOHN C. WILCOX; Democracy's Corporate Attire,"Interview with John C Wilcox, vice chmn of Georgeson Sharehold"
nyt://article/10f0f4c2-4258-5f4c-a0cf-b00c19435e9a,https://www.nytimes.com/2002/01/06/world/a-nation-challenged-graft-a-city-free-of-taliban-returns-to-the-thieves.html,1414,World,2002-01-06T05:00:00+0000,Foreign Desk,"A City, Free of Taliban, Returns to the Thieves","Jalalabad, Afghanistan, returns to former lawlessness, with people selling everything from what are thought to be terrorist materials taken from Al Qaeda caves in Tora Bora to bootlegged copies of Hollywood blockbusters to hashish to food stolen from aid convoys; city's newly appointed interim mayor Abdul Ghaffar decries rampant corruption; photos (M)"
nyt://article/7e8e8951-a060-5348-a1ac-419d74eccfde,https://www.nytimes.com/2002/01/21/news/saudis-havent-requested-pullout-us-officials-say.html,1211,World,2002-01-21T05:00:00+0000,News,"Saudis Haven't Requested Pullout, U.S. Officials Say","WASHINGTON—  Top U.S. officials said Sunday that they had received no request from Saudi Arabia for a withdrawal of American forces, and Secretary of State Colin Powell went further, describing the U.S. military forces posted in the kingdom as a continuing symbol of American presence and not as a limited-term deterrent aimed at Iraq. "
nyt://article/0f07e7c0-5a9b-56cd-b70c-9ed1180f0fd6,https://www.nytimes.com/2002/03/01/business/technology-briefing-internet-centerspan-in-sony-licensing-deal.html,133,Business Day,2002-03-01T05:00:00+0000,Business/Financial Desk,Technology Briefing | Internet: CenterSpan In Sony Licensing Deal,"CenterSpan Communications Corp, which has developed online music distribution network, signs licensing deal to include artists from Sony Music Corp; financial terms undisclosed (S)"
nyt://article/17fd886d-e80f-5e9f-bc24-7222ef44f653,https://www.nytimes.com/2002/01/10/technology/state-of-the-art-for-apple-to-be-flat-is-a-virtue.html,1266,Technology,2002-01-10T05:00:00+0000,Circuits,"For Apple, To Be Flat Is a Virtue","David Pogue State of the Art column on radical new design of Apple's i-Mac computer, composed of 6-inch-tall dome and thin flat-panel screen; photo; drawing (M)"
nyt://article/8d2769fa-7ec3-5346-a887-90faaed0f61e,https://www.nytimes.com/2002/03/07/business/technology-briefing-hardware-palm-settles-deceptive-ad-charges.html,120,Business Day,2002-03-07T05:00:00+0000,Business/Financial Desk,Technology Briefing | Hardware: Palm Settles Deceptive Ad Charges,"Palm agrees to settle Federal Trade Commission accusations of deceptive advertising over claims that Palm hand-held computers provide built-in wireless access to Internet; FTC says many of Palm's models do not have such access without separate wireless modems or additional software; settlement provides for $11,000 fine for any violation of order (S)"
nyt://article/d9c70915-4d13-5277-8b97-e2f7b89d5a4f,https://www.nytimes.com/2002/01/17/business/world-business-briefing-asia-japan-monetary-policy-unchanged.html,90,Business Day,2002-01-17T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Japan: Monetary Policy Unchanged,Bank of Japan leaves interest rates unchanged at near zero (S)
nyt://article/4fe02051-485a-539e-ae60-5d61a8b2d664,https://www.nytimes.com/2002/01/15/business/the-media-business-advertising-addenda-executive-shifts-at-4-companies.html,376,Business Day,2002-01-15T05:00:00+0000,Business/Financial Desk,Executive Shifts At 4 Companies,"Louis M Schultz, chairman and chief executive at Initiative Media Worldwide, part of Partnership division of Interpublic Group of Companies, is in talks to step down and take another part at Interpublic; Maxxcom, division of MDC Corp, names Harold Reiter president and chief executive, succeeding Beverly Morden, who resigned; Holly Pavlika is named executive vice president and executive creative director at New York office of Grey Direct, succeeding Bob Feinberg, who is retiring; Rodale's president-chief operating officer Steven P Murphy is named president and chief executive; he assumes duties from Ardath Rodale, who continues as chairwoman (M)"
nyt://article/ff8dfed4-da8a-5859-b921-c3f77f562ca8,https://www.nytimes.com/2002/02/05/business/company-briefs-475149.html,143,Business Day,2002-02-05T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," FLEETBOSTON FINANCIAL CORP., Boston, the seventh-largest U.S. bank, has changed the name of its $170 billion asset management unit from Fleet Asset Management to Columbia Management Group Inc.    ELECTRONICS BOUTIQUE HOLDINGS CORP., West Chester, Pa., said it would close its EB Kids unit and sell its BC Sports Collectibles business to focus on its core business, video games. The company will offer jobs to workers displaced by the moves."
