_id,url,word_count,section,date,type,headline,abstract
nyt://article/cd05e857-6bd1-5ba5-9418-a5ba33e0bc1d,https://www.nytimes.com/1992/11/20/business/market-place-it-may-be-time-to-shun-an-old-stock-indicator.html,852,Business Day,1992-11-20T05:00:00+0000,Financial Desk,Market Place; It May Be Time to Shun An Old Stock Indicator,"  Market strategists, those folks who follow dozens of indicators to help predict the future, are approaching nail-biting time. But this time, they may be worrying for nothing.   One of the most reliable indicators for the last two decades has been rate movements for the three-month Treasury bill. And that rate has been climbing relentlessly since early October, raising the yield on the securities from 2.65 percent on Oct. 1 to 3.24 percent late yesterday, or more than 22 percent."
nyt://article/55b71575-a116-51f5-9428-5dc83a60766f,https://www.nytimes.com/1992/10/11/business/the-big-foreign-push-to-buy-into-us-airlines.html,1840,Business Day,1992-10-11T05:00:00+0000,Financial Desk,The Big Foreign Push to Buy Into U.S. Airlines,"  After a lifetime of flying to such major gateways as New York and Los Angeles -- and putting up with the delays and confusion of making connections there to go abroad -- passengers from small cities across the country may finally be getting a break. A small but growing number of alliances between United States and foreign airlines holds out the promise to many of these flyers of much smoother connections from more hubs closer to home, and of lower prices as well.    Not everyone will benefit, though, from the new approach, known as ""seamless travel,"" which melds most of the operations of the foreign and domestic carriers into one. The alliances could also result in a loss of service in some domestic markets as the biggest carriers carve up territories and freeze out competition. This could even lead to monopoly pricing on many major routes."
nyt://article/c1facc50-06e3-59b3-8042-c505dd3f4532,https://www.nytimes.com/1992/10/31/world/aide-s-departure-another-blow-to-un-in-somalia.html,1017,World,1992-10-31T05:00:00+0000,Foreign Desk,Aide's Departure Another Blow to U.N. in Somalia,"  The forced resignation of the United Nations representative to Somalia is being viewed among diplomats and aid officials as another frustration for a United Nations operation already fraught with inordinate hurdles.   In many ways, the representative, Mohammed Sahnoun, an Algerian diplomat, was as unorthodox as his assignment. He often criticized the United Nations for what he considered its ineptness and gained the respect of Somalis and even United Nations field workers for doing so."
nyt://article/523f6785-4b4f-50ac-91ac-538f1966c397,https://www.nytimes.com/1992/11/27/world/yeltsin-rejects-foes-demands-for-major-changes.html,663,World,1992-11-27T05:00:00+0000,Foreign Desk,Yeltsin Rejects Foes' Demands for Major Changes,"  President Boris N. Yeltsin and the leader of his Government, Yegor T. Gaidar, today rebuffed opposition demands for major policy or personnel changes, drawing the political battle lines four days before the start of an anxiously awaited session of the full Russian Parliament.   For days reports had circulated in Moscow that Mr. Yeltsin had struck a compromise with Civic Union, the major centrist opposition coalition, that included adopting portions of its economic program and a change of several key Cabinet members."
nyt://article/c20e447a-5cad-5543-8536-a8fcca82bcc3,https://www.nytimes.com/1992/12/22/business/company-news-s-l-suit-by-california.html,267,Business Day,1992-12-22T05:00:00+0000,Financial Desk,S.&L. Suit By California,"  A California official filed a lawsuit today seeking to recover an estimated $64 million in forgotten deposits that have been confiscated by the Federal agency that seizes insolvent savings and loans.   In the suit, the State Controller, Gray Davis, asked the Federal District Court here to order the Resolution Trust Corporation to return to state authorities the contents of an estimated 100,000 inactive accounts from 55 failed California institutions."
nyt://article/9180aa92-e799-5bb6-b2b7-e3eefa73105a,https://www.nytimes.com/1992/11/04/business/company-news-new-chief-at-magazine.html,171,Business Day,1992-11-04T05:00:00+0000,Financial Desk,New Chief At Magazine,"  Molly Schaefer, associate publisher of Cosmopolitan, was named publisher of Town & Country yesterday. She succeeds David A. McCann, a longtime Hearst Magazines executive, who will become publisher emeritus and a consultant to Hearst.   Peg Farrell, associate publisher and advertising director of Reader's Digest since 1990, will succeed Ms. Schaefer at Cosmopolitan."
nyt://article/cd34af5d-e461-501b-827d-10306b572931,https://www.nytimes.com/1992/10/29/business/ford-registers-a-loss-for-the-third-quarter.html,572,Business Day,1992-10-29T05:00:00+0000,Financial Desk,Ford Registers a Loss for the Third Quarter,"  The Ford Motor Company, hurt by weak automotive volume in North America and Britain, reported today that it lost $158.9 million in the third quarter, narrowing from a loss of $574.4 million in same 1991 period.   Harold A. Poling, chairman and chief executive, singled out ""instability in European currency markets"" that ""has led to lower sales in most of Ford's European markets, and will continue to affect the operating environment for the near term."""
nyt://article/dd266fdd-4cab-568d-9727-94aa043aa3e1,https://www.nytimes.com/1992/12/11/world/mission-to-somalia-next-goal-for-the-military-dealing-with-realities.html,869,World,1992-12-11T05:00:00+0000,Foreign Desk,Next Goal for the Military: Dealing With Realities,"  It is said around the Pentagon that no military plan survives contact with the enemy. Already that piece of accepted wisdom is starting to come true in Somalia.   In Somalia the ""enemy"" is not an opposing army. Rather it is the imposing logistical burdens, factional fighting and torrential rains."
nyt://article/9b4b8113-450e-5204-834e-e93db68df21b,https://www.nytimes.com/1992/11/04/business/lamson-sessions.html,66,Business Day,1992-11-04T05:00:00+0000,Financial Desk,Lamson & Sessions,"  A group led by Mario Gabelli, the New York financier, increased its stake in the Lamson & Sessions Company to 9.53 percent from about 8.53 percent by purchasing shares worth about $560,000. Members of the group recently bought shares between Sept. 3 and Oct. 30 at $4 to $5.48 a share, according to a 13D filing with the Securities and Exchange Commission."
nyt://article/7ac0120c-3e81-5800-b788-f7f79ae0f017,https://www.nytimes.com/1992/10/02/business/business-digest-071492.html,675,Business Day,1992-10-02T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  International    A scathing Senate report on B.C.C.I. says the bank derailed Congressional inquiries by using political influence and bribery. That, combined with Government incompetence and inaction, catalyzed the biggest financial fraud in history. It cited John Culver, a former Democratic Senator from Iowa, and Michael Pillsbury, a senior aide to Senator Orrin Hatch, Utah Republican.  [ Page A1. ]"
nyt://article/223bf366-a648-53c9-9f0d-c1e71e3e6032,https://www.nytimes.com/1992/12/11/business/american-express-substance-over-style.html,1226,Business Day,1992-12-11T05:00:00+0000,Financial Desk,American Express: Substance Over Style?,"  They couldn't be more different: James D. Robinson 3d, the patrician, Harvard-educated son of a leading Atlanta banking executive who spent a lifetime honing his manners, his image and his physique, and Harvey Golub, the bearish, chain-smoking son of a struggling small-business owner who once flunked out of college but parlayed street smarts, moxie and hands-on dexterity into a career as a corporate repairman, always on call. If Mr. Robinson is the master of the mansion, the sleek personification of American Express, Mr. Golub is the plumber he frantically dials when all the pipes burst in subzero weather at 3 A.M.   But now that a once-docile board has decided to usher Mr. Robinson out as chairman and chief executive of the American Express Company, with the stock price and earnings depressed, Mr. Golub, the company's president of 16 months, is the leading candidate to take over the whole estate. The apparent favorite of Mr. Robinson, who is at least nominally leading the search, Mr. Golub has also won the allegiance of Wall Street. Some analysts there are prodding the board to crown him right away instead of implying, by a prolonged search, that Mr. Golub is not quite good enough."
nyt://article/cb5076c1-4f4a-5066-ad68-b8cce78cd55e,https://www.nytimes.com/1992/11/09/business/treasury-has-a-full-calendar-of-financings.html,493,Business Day,1992-11-09T05:00:00+0000,Financial Desk,Treasury Has a Full Calendar of Financings,"  The Treasury has a full calendar of financings this week in addition to its regular auction of three- and six-month bills today.   As part of its quarterly refunding, the Government plans to auction 3- and 10-year notes and a new 30-year bond on the days before and after Veterans Day on Wednesday."
nyt://article/8ace20fc-016a-5c3b-967b-c6ec4cb7040e,https://www.nytimes.com/1992/10/15/business/executive-changes-118592.html,216,Business Day,1992-10-15T05:00:00+0000,Financial Desk,Executive Changes,"   ARCTURUS PHARMACEUTICAL CORP., Woburn, Mass., named Rex Bright president and chief executive.  AUGAT INC., Mansfield, Mass., a manufacturer of connection products for the automotive, communications and computer markets, appointed Ellen B. Richstone vice president and chief financial officer."
nyt://article/820daf99-176f-5c91-8306-f5c591c2252f,https://www.nytimes.com/1992/11/29/business/data-bank-november-29-1992.html,155,Business Day,1992-11-29T05:00:00+0000,Financial Desk,"Data Bank/November 29, 1992","           New Orders for Durable Goods   Oct.   Sept.   Aug.       Monthly percent change   3.9   0.3   -0.4       Personal Spending       Monthly percent change   0.7   0.9   -0.2          Personal Income       Monthly percent change   1.0   0.5   -0.2       Gross Domestic Product   III Q'92   II Q'92   I Q'92       Annual Rate, percent change   3.9   1.5   2.9       Corporate Profits       Percent change   -6.0   1.3   10.8       Weekly Jobless Claims   Nov. 13   Nov. 6   Oct. 30       In thousands   374   386   355       Crude Oil, W. Texas Intermediate   Nov. 27   Nov. 20   Nov. 13       End of week spot price, per barrel   20.27   20.40   20.08       3 Month Treasury Bills       Rate in percent   3.23   3.19   3.05     "
