_id,url,word_count,section,date,type,headline,abstract
nyt://article/f8b42bd9-be0c-5cbd-8f0c-058a51b6ddd3,https://www.nytimes.com/2004/09/26/world/europe/britain-offering-to-pay-off-10-of-third-world-debt.html,701,World,2004-09-26T05:00:00+0000,Foreign Desk,Britain Offering to Pay Off 10% of Third World Debt,"British chancellor of Exchequer Gordon Brown announces that Britain is planning to help poor countries reduce their huge debts by offering to pay off 10 percent of total owed to international agencies; challenges other nations to follow suit; issue is rising again on international agenda because previous mechanism for debt relief, set up by World Bank and International Monetary Fund in 1996, is to be renewed for two years; Brown's proposal is significant because it comes days before annual meetings of World Bank and IMF; photo (M)"
nyt://article/2e8863a5-dbc0-599a-8587-bc00342b88bd,https://www.nytimes.com/2004/08/09/world/bacteria-that-strike-elderly-spread-in-canadian-hospitals.html,461,World,2004-08-09T05:00:00+0000,Foreign Desk,Bacteria That Strike Elderly Spread in Canadian Hospitals,Canadian medical authorities say type of bacteria that causes virulent diarrhea in elderly is spreading through hospitals in Quebec and Alberta and may have contributed to deaths of 100 patients in one institution alone in past 18 months; bacteria commonly found in hospitals does not pose health threat to healthy people but can be deadly to already weakened people; Quebec public health officials are urging hospitals to reinvigorate their hygiene programs (M)
nyt://article/d728ea5a-8c69-5ea9-beb1-74d4c0a7f586,https://www.nytimes.com/2004/07/27/business/cellphones-say-hello-to-itunes.html,183,Business Day,2004-07-27T05:00:00+0000,Business/Financial Desk,"Cellphones, Say Hello to iTunes",Users of Apple Computer's itunes music service will be able to play songs on some Motorola cellphones beginning next year; agreement is first for cellular phone industry (S)
nyt://article/861ed89b-e8d8-5fa3-a639-7048235f02a1,https://www.nytimes.com/2004/09/17/business/company-news-kansas-city-southern-plan-to-buy-railroad-is-rejected.html,163,Business Day,2004-09-17T05:00:00+0000,Business/Financial Desk,KANSAS CITY SOUTHERN PLAN TO BUY RAILROAD IS REJECTED,"Kansas City Southern's plan to take control of TFM, Mexico's biggest railroad, from Grupo TMM is rejected by Mexico's foreign investment regulator (S)"
nyt://article/ba3ba18c-fc9e-5cf2-9f58-fd8d46b9b601,https://www.nytimes.com/2004/07/25/business/l-the-boot-camp-for-corporate-directors-414751.html,219,Business Day,2004-07-25T05:00:00+0000,SundayBusiness,The Boot Camp For Corporate Directors,Michael G Brautigam letter on July 4 article on seminar for corporate board members
nyt://article/e3b86a59-7929-5d88-a3e3-027e34fb43db,https://www.nytimes.com/2004/09/26/business/yourmoney/now-an-advance-look-at-those-big-paychecks.html,1008,Business Day,2004-09-26T05:00:00+0000,SundayBusiness,"Now, an Advance Look at Those Big Paychecks","Public companies, which traditionally reported past pay of top managers in following fiscal year, are beginning to provide more timely disclosure under new Securities and Exchange Commission rules requiring separate filings for variety of events; accelerated disclosures give shareholders chance to react by submitting proposals for inclusion on proxy statements; photos (M)"
nyt://article/9e4150c1-8015-51fa-99bf-85520da6da0a,https://www.nytimes.com/2004/09/29/news/italian-schools-expand-horizons.html,981,World,2004-09-29T05:00:00+0000,None,Italian schools expand horizons,
nyt://article/9bd46ba7-7739-5b18-840b-cf3988ff103b,https://www.nytimes.com/2004/09/22/business/media/disney-to-hire-search-firm-to-find-new-chief-by-june.html,639,Business Day,2004-09-22T05:00:00+0000,Business/Financial Desk,Disney to Hire Search Firm to Find New Chief by June,"Walt Disney Co board says it will immediately hire executive search firm and will name successor to chief executive Michael D Eisner by June 2005; calls Disney's president Robert A Iger highly qualified candidate and says it will consider him for job, but also says it will look for outside candidates; chairman George Mitchell says board might determine that Eisner should leave earlier than September 2006, when his contract ends, if it finds qualified candidate ready to take job; also says he will not seek to continue as chairman past 2006; some contenders for Eisner's job discussed; photo (M)"
nyt://article/46a9dc67-1ca4-557f-99f7-d19a1011995a,https://www.nytimes.com/2004/08/20/world/north-korea-is-reaching-out-and-world-is-reaching-back.html,1534,World,2004-08-20T05:00:00+0000,Foreign Desk,"North Korea Is Reaching Out, And World Is Reaching Back","Experts say Bush administration's efforts to isolate North Korea to get it to drop nuclear program may end up isolating United States instead; note that Asian and European governments are actively engaging North Korea on diplomatic, cultural and economic levels; North Korea now has embassies in 41 countries and diplomatic ties with 155; it recently held first-ever military talks with South Korea, and is moving toward normalizing diplomatic relations with Japan; Democrats and other participants in talks on North Korea's nuclear program--South Korea, China, Russia and Japan--are pressuring Bush administration to come up with offer; in June, Pres Bush made first significant offer to North Koreans since coming into office; Asian and European diplomats and businessmen who have long dealt with North Korean officials describe their eagerness to adopt new ideas and policies; say North Korea of today is less isolated and more economically stable than it was just two years ago; North Korea began opening up immediately after its first summit meeting with South Korea in 2000; photos; map (M)"
nyt://article/66d3e8b2-590e-5a0c-8e19-2b62158bfd4c,https://www.nytimes.com/2004/07/11/business/openers-refresh-button-a-professor-s-long-resume.html,404,Business Day,2004-07-11T05:00:00+0000,SundayBusiness,A Professor's Long Résumé,"Warren Batts, adjunct pï"
nyt://article/5a7bfd92-0e34-5d4c-af9d-1fcd61d10ea6,https://www.nytimes.com/2004/09/22/business/worldbusiness/at-deutsche-a-new-focus-on-germany.html,283,Business Day,2004-09-22T05:00:00+0000,None,"At Deutsche, a new focus on Germany",
nyt://article/25b04916-6d4e-5af7-a4e9-9cf2f991d1a1,https://www.nytimes.com/2004/09/07/business/world-business-briefing-asia-japan-business-investment-grows.html,142,Business Day,2004-09-07T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Japan: Business Investment Grows,Investment by Japanese corporations rose 10.7 percent in second quarter from same quarter year earlier (S)
nyt://article/6eff7389-0397-5eef-9616-6bac5868ba38,https://www.nytimes.com/2004/09/22/business/worldbusiness/cameras-in-chicagokeep-a-sharper-watch.html,730,Business Day,2004-09-22T05:00:00+0000,None,Cameras in Chicagokeep a sharper watch,
nyt://article/83f3cc3f-e7af-58a7-aa00-c738f3af9f6b,https://www.nytimes.com/2004/07/15/world/the-reach-of-war-insurgents-10-in-baghdad-die-as-suicide-blast-shatters-a-calm.html,1119,World,2004-07-15T05:00:00+0000,Foreign Desk,10 IN BAGHDAD DIE AS SUICIDE BLAST SHATTERS A CALM,"Suicide car bomb kills at least 10 people at gates of American-occupied Green Zone in Baghdad, and governor of Nineveh, one of Iraq's largest provinces, is assassinated; events shatter tentative calm that has prevailed since Iraq regained formal sovereignty two weeks ago; Prime Min Iyad Allawi says suicide bombing could be retaliation for crackdown on insurgents by newly minted Iraqi security forces, who have fanned out across country, sweeping up hundreds of suspected terrorists and criminals; many Iraqi officials blame bombing on Abu Musab al-Zarqawi, Jordanian militant who has taken credit for relentless terrorism campaign that has killed hundreds, mostly civilians; assassination of Gov Osama Kashmoula of Nineveh Province is carried out by gunmen in four cars who swarm his convoy; Philippines beginswithdrawing its small contingent of troops in response to demand by Iraqi insurgents who kidnapped Filipino truck driver and threatened to kill him; Al Jazeera reports that group connected to Zarqawi beheaded one of two Bulgarian hostages after demands were not met to free Iraqi prisoners; photo (M)"
nyt://article/0c852b59-4804-55ea-b376-812852420a05,https://www.nytimes.com/2004/07/13/business/the-media-business-advertising-addenda-miscellany.html,130,Business Day,2004-07-13T05:00:00+0000,Business/Financial Desk,Miscellany,Pepsi-Cola North America reaches agreement for its Mountain Dew soft drink to become title sponsor of TV series Dew Action Sports Tour produced by NBC Sports and Motor Sports division of Clear Channel Entertainment; series is scheduled to begin in May 2005 and will be supported by promotions like sports and entertainment festivals (S)
nyt://article/a4a07342-2f81-50d3-8759-bfb72be0d94a,https://www.nytimes.com/2004/08/25/business/mondavi-family-to-loosen-control-over-winery.html,780,Business Day,2004-08-25T05:00:00+0000,Business/Financial Desk,Mondavi Family to Loosen Control Over Winery,"Robert Mondavi Corp, parent company of Robert Mondavi Winery, proposes share reorganization that would, for first time, leae Mondavi family without controlling interest in business; takes first step in separating luxury and everyday wine lines, which company calls 'lifestyle' wines, strengthening speculation that one or both parts of company might soon be up for sale; recapitalization plan calls for family's share of company to increase from about 36 percent to about 39 percent, but voting control would drop from just under 85 percent to just under 40 percent; president-chief operating officer Greg Evans comments; executive vice president Dennis Joyce is named chief operating officer for everyday-wine business; search is under way for executive to lead luxury division; photo (M)"
nyt://article/2e4fc3cd-d0e6-56d2-8bd0-af11b1cff0ee,https://www.nytimes.com/2004/08/31/international/asia/us-strike-kills-at-least-5-afghan-civilians.html,446,World,2004-08-31T05:00:00+0000,International / Asia Pacific,U.S. Strike Kills at Least 5 Afghan Civilians,The deaths came after insurgents attacked a base used by the American-led coalition.
nyt://article/6191cbdf-bdc9-589d-bf10-05a65db6f206,https://www.nytimes.com/2004/09/08/international/middleeast/school-siege-in-russia-sparks-selfcriticism-in-arab.html,929,World,2004-09-08T05:00:00+0000,International / Middle East,School Siege in Russia Sparks Self-Criticism in Arab World,The brutal school siege in Russia has sparked an unusual round of self-criticism and introspection in the Muslim and Arab world.
nyt://article/8adc17e6-4f99-506d-9490-82c94269c6cf,https://www.nytimes.com/2004/08/15/jobs/the-many-delicate-issues-of-spirituality-in-the-office.html,1247,Job Market,2004-08-15T05:00:00+0000,Job Market,The Many Delicate Issues Of Spirituality in the Office,"Many Americans try to bring their spiritual life into their workday, sometimes raising questions about fine line between religious self-expression and proselytizing; photo (M)"
nyt://article/f97eefa4-dfc8-552a-bfba-ffd440a754b3,https://www.nytimes.com/2004/09/03/business/northwest-cancels-a-travel-agency-fee.html,164,Business Day,2004-09-03T05:00:00+0000,Business,Northwest Cancels a Travel Agency Fee,By Reuters.
nyt://article/4cbc8e49-f5b2-56c1-9344-5321f8115bba,https://www.nytimes.com/2004/07/23/business/technology-amazon-reports-a-profit-but-misses-expectations.html,619,Business Day,2004-07-23T05:00:00+0000,Business/Financial Desk,Amazon Reports a Profit But Misses Expectations,Amazon Reports
nyt://article/b41efb56-19e5-5179-90a8-70d81e96d439,https://www.nytimes.com/2004/09/11/world/asia/indonesian-police-say-van-in-attack-carried-2-or-3-bombers.html,738,World,2004-09-11T05:00:00+0000,Foreign Desk,Indonesian Police Say Van in Attack Carried 2 or 3 Bombers,Indonesian police say security-camera photo shows at least two or three suicide bombers were in van that exploded outside Australian Embassy in Jakarta; describe how they followed suspects over last several months but then lost their trail; say men had written letters expressing willingness to commit suicide in terror attack; police blame Jemaah Islamiyah for mounting attack after receiving message before blast demanding release of group leader Abu Bakar Bashir from jail; photo (M)
