_id,url,word_count,section,date,type,headline,abstract
nyt://article/42bb2ff5-62b6-5207-a47f-1370f368ddb0,https://www.nytimes.com/1998/06/08/business/34-billion-merger-expected-by-norwest-and-wells-fargo.html,528,Business Day,1998-06-08T05:00:00+0000,Business/Financial Desk,$34 Billion Merger Expected By Norwest and Wells Fargo,Norwest Corp of Minneapolis and Wells Fargo & Co of San Francisco plan to join forces and may announce $34 billion deal on June 8 (M)
nyt://article/5a2c9370-90fe-504a-be1d-a59301e893f5,https://www.nytimes.com/1998/04/01/business/international-briefs-ladbroke-acquisition-under-antitrust-review.html,86,Business Day,1998-04-01T05:00:00+0000,Business/Financial Desk,Ladbroke Acquisition Under Antitrust Review,British Government refers Ladbroke PLC's planned $628 million (US) purchase of Coral betting shop chain from Bass PLC to Monopolies and Mergers Commission because of competition concerns (S)
nyt://article/231845b6-a315-5656-a85d-48ab648e6acc,https://www.nytimes.com/1998/04/03/world/indonesia-to-sign-3d-imf-rescue-pact.html,369,World,1998-04-03T05:00:00+0000,Foreign Desk,Indonesia to Sign 3d I.M.F. Rescue Pact,"Indonesia is within days of signing new accord with International Monetary Fund to try to rescue its collapsing economy, and fund's leadership is fending off criticism that it is giving in too much to demands of Pres Suharto; new accord delays imposition of earlier requirements that Indonesia end its subsidies on electricity, gasoline and number of basic food items; Indonesian officials say fund's attempt to terminate subsidies are stoking anti-Government protests across country (M)"
nyt://article/6d26e6c6-d7a4-5a72-90fa-50b2b235ff0c,https://www.nytimes.com/1998/05/28/business/the-markets-market-place-inside-intel-latest-setbacks-provoke-worries.html,1377,Business Day,1998-05-28T05:00:00+0000,Business/Financial Desk,"THE MARKETS: Market Place; Inside Intel, Latest Setbacks Provoke Worries","Market Place column on Intel Corp's impending antitrust problems, as result of its dominance of chip business; Federal Trade Commission is expected to file suit against company; antitrust action will have little impact on Intel's business at first; over longer term, being embroiled in battle with Government could take its toll; FTC investigated Intel previously, but took no action; this leads analysts to suspect Government must have great confidence in its case now or it would not contemplate taking action that might result in failure; Intel could suffer greatly if Government suit results in guidelines on company's technological advancements; even without FTC pressure, Intel faces increased competition and a computer market that is becoming saturated; graph (M)"
nyt://article/c1d9d27e-68ec-58a6-8486-612c881d46a3,https://www.nytimes.com/1998/05/20/business/pager-service-is-disrupted-by-a-glitch-with-satellite.html,618,Business Day,1998-05-20T05:00:00+0000,Business/Financial Desk,Pager Service Is Disrupted By a Glitch With Satellite,"Millions of nation's paging customers lose service after failure by Galaxy 4 satellite operated by Panamsat Corp, which is owned by Hughes Electronics unit of General Motors Corp; failure also disrupts television networks including CBS, though problem does not affect network's on-air operations; Paging Network Inc says 80 percent to 90 percent of all US paging customers lost service; Pagemart Wireless Inc calls interruption unprecedented and lashes out at Panamsat (L)"
nyt://article/051450e2-3d20-50e9-92a7-793b5f606cab,https://www.nytimes.com/1998/05/29/world/nuclear-anxiety.html,27,World,1998-05-29T05:00:00+0000,Foreign Desk,NUCLEAR ANXIETY," AFTERMATH -- Experts say they fear an India-Pakistan war and a new arms race. News analysis, page A9."
nyt://article/61d4632f-1da3-5204-a730-867b4c287ba1,https://www.nytimes.com/1998/05/17/world/world-news-briefs-un-aid-agency-seeks-access-in-north-korea.html,197,World,1998-05-17T05:00:00+0000,Foreign Desk,World News Briefs; U.N. Aid Agency Seeks Access in North Korea,"UN World Food Program warns North Korea food relief supplies will be scaled back if large areas of country are not open to international aid workers; more than 40 provinces, with population of 400,000, have been off limits to relief agencies (S)"
nyt://article/8791185b-0b3c-5c9c-8ca1-30ff31687afd,https://www.nytimes.com/1998/05/08/world/tottenham-journal-the-cross-they-carry-is-the-red-cross-s-blunder.html,954,World,1998-05-08T05:00:00+0000,Foreign Desk,Tottenham Journal; The Cross They Carry Is the Red Cross's Blunder,"Thousands of Canadians received tainted blood from Canadian Red Cross in 1980's, and now red cross has become symbol of disillusionment, painful reminder of how badly their faith in the compassion of Canada has become; late last year an independent commission reported that Canada's blood system has failed to protect sick Canadians who received blood in 1980's; commission concluded that Govt had not adequately supervised Red Cross; agency has been stripped of its responsibility for blood system, and compensation was offered to about 1,000 people with AIDS; but some 42,000 Canadians contracted hepatitis C, which attacks liver and can be fatal; worried about setting too wide a precedent for compensation, federal and provincial authorities jointly set up compensation fund worth about $750 million; but fund was for benefit only of those who contracted diseasee between 1986 and 1990, when screening test was used in United States, but ignored in Canada; compensation package has become huge moral and political issue; photo (L)"
nyt://article/3578c27d-52ed-5c41-bf70-1be3112fb3de,https://www.nytimes.com/1998/05/09/world/bishop-s-death-shakes-hopes-for-guatemala-peace.html,1376,World,1998-05-09T05:00:00+0000,Foreign Desk,Bishop's Death Shakes Hopes for Guatemala Peace,"Recent beating death of Bishop Juan Jose Gerardi has shaken Guatemalans' confidence that long civil war is really over and plunged Pres Alvaro Arzu's Government into crisis; human rights and civic groups hold murder, three days after Gerardi made public exhaustive Roman Catholic Church probe of human rights abuses during civil war, was intended to thwart action against abusers by frightening survivors, witnesses and Government; reject Government stand that he was likely crime victim; map; photo (M)"
nyt://article/c8291ccb-96a7-525c-b9e2-476d95ae2309,https://www.nytimes.com/1998/04/02/business/the-markets-stocks-shares-up-broadly-as-second-quarter-starts-with-a-bang.html,744,Business Day,1998-04-02T05:00:00+0000,Business/Financial Desk,Shares Up Broadly as Second Quarter Starts With a Bang,"Dow Jones industrial average closes up 68.51 points, at 8,868.32; Nasdaq composite closes up 11.98 at 1,847.66; Standard & Poor's 500-stock index rises 6.40, to 1,108.15; graph; chart (L)"
nyt://article/f721eda5-5066-5817-b011-9fe3641cbecc,https://www.nytimes.com/1998/04/14/business/researchers-crack-code-in-cell-phones.html,872,Business Day,1998-04-14T05:00:00+0000,Business/Financial Desk,Researchers Crack Code In Cell Phones,"Group computer researchers at University of California at Berkeley successfully crack widely used encryption method designed to prevent cloning of digital cellular phones, and they believe they have stumbled across evidence that system was deliberately weakened to permit Government surveillance; method that was cracked is known as GSM, for Groupe Speciale Mobile standard; GSM, world's most widely used encryption system for cellular phones, is employed in about 80 million of devices worldwide and by as many as two million phones in US; 20 American cellular phone companies, including Pacific Bell, unit of SBC Communications Inc, and Omnipoint Corp, use GSM standard (M)"
nyt://article/d1608108-62e0-5940-986c-0683566b86c2,https://www.nytimes.com/1998/05/25/business/simon-d-strauss-86-expert-on-mining-and-metals-market.html,387,Business Day,1998-05-25T05:00:00+0000,Business/Financial Desk,"Simon D. Strauss, 86, Expert On Mining and Metals Market","Simon D Strauss, expert on metals markets, dies at age 86 (S)"
nyt://article/973f77ba-9b33-5b43-9d10-e3111d4b92dc,https://www.nytimes.com/1998/06/18/news/amid-asian-crisis-mahathir-holds-on.html,1579,World,1998-06-18T05:00:00+0000,News,"Amid Asian Crisis, Mahathir Holds On","KUALA LUMPUR—  East Asia's upheaval has already toppled governments in Thailand, South Korea and Indonesia, and the question now being asked with increasing frequency in Malaysia is whether Prime Minister Mahathir bin Mohamad will also have to take responsibility for a looming recession and hand over power. "
nyt://article/7a28e0c0-5f86-5951-a2cb-779e63f6cf0f,https://www.nytimes.com/1998/05/01/business/province-healthcare-deal.html,70,Business Day,1998-05-01T05:00:00+0000,Business/Financial Desk,Province Healthcare Deal,"Province Healthcare Corp agrees to buy Havasu Samaritan Regional Hospital in Lake Havasu City, Ariz, from Samaritan Health System, for $105.5 million, adding to 8 hospitals in 4 states it now owns or leases (S)"
nyt://article/8aad007a-c556-57e2-a27e-9770cf7eb166,https://www.nytimes.com/1998/05/24/business/pow-the-punches-that-left-marvel-reeling.html,3269,Business Day,1998-05-24T05:00:00+0000,Money and Business/Financial Desk,Pow! The Punches That Left Marvel Reeling,"Article on Marvel Entertainment Group focuses on events that led to bankruptcy of company and delisting of Marvel on New York Stock Exchange; says fighting between financiers Ronald O Perelman and Carl C Icahn for control of company has left behind little of lasting value for investors, employees or comic book fans to show for their time in control of company; holds their original stakes in Marvel--about $10 million for Perelman, about $40 million for Icahn--represented pocket change to these billionaires; chart; drawings; photos (L)"
nyt://article/bda466a7-ecb0-5cae-ab06-edd74c66c125,https://www.nytimes.com/1998/04/01/business/the-markets-currencies.html,40,Business Day,1998-04-01T05:00:00+0000,Business/Financial Desk,THE MARKETS: CURRENCIES,"Japanese yen falls to its weakest level against dollar since Jan 8, hurt by permission about Japan's economy and weak stock market; graph; chart (S)"
