_id,url,word_count,section,date,type,headline,abstract
nyt://article/84611ef0-bdf2-57ad-bb97-110c6c33aab2,https://www.nytimes.com/1982/03/03/business/state-clears-bank-sale.html,610,Business Day,1982-03-03T05:00:00+0000,Financial Desk,State Clears Bank Sale,"  After four years of effort, a group of private Arab investors yesterday cleared the last hurdle necessary for their acquisition of Financial General Bankshares Inc., based in Washington, the only multistate bank holding company in the Eastern half of the United States.   Financial General owns two New York banks, the Bank of Commerce in New York City, and the Community State Bank in Albany. It also owns banks in Maryland, Virginia, Tennessee and the District of Columbia."
nyt://article/cab51992-fe29-5c93-bae5-0d0df173f727,https://www.nytimes.com/1982/01/20/business/control-data-deal.html,102,Business Day,1982-01-20T05:00:00+0000,Financial Desk,Control Data Deal,"  The Control Data Corporation said that it had agreed to acquire a ''significant interest'' in the Centronics Data Computer Corporation, a Hudson, N.H., maker of computer printers. Control Data said that the deal would be made in conjunction with the NCR Corporation and International Computers Ltd., Control Data's partners in the joint venture, Computer Peripherals Inc. Under terms of the agreement, Centronics would issue stock to Control Data, NCR and International Computers in return for a cash investment by Control Data and the printer business of Computer Peripherals. Centronics reported revenues of $124 million for the fiscal year ended June 28, 1981."
nyt://article/d233a140-efcc-563f-9449-2ddc2298aaa3,https://www.nytimes.com/1982/02/06/business/deficits-and-tight-money-viewed-as-threat-to-a-1982-recovery.html,1158,Business Day,1982-02-06T05:00:00+0000,Financial Desk,DEFICITS AND TIGHT MONEY VIEWED AS THREAT TO A 1982 RECOVERY,"  A moderate economic recovery is likely this year, but its prospects are threatened both by growing budget deficits and by the Federal Reserve's tight monetary policy, according to a forecast released today by the Congressional Budget Office.   Even with the recovery, unemployment will continue at high rates, the study said.  Based on its economic and spending assumptions, the Budget Office estimates that the deficit for the fiscal year 1982, ending Sept. 30, will be $109 billion. Without any further spending cuts or tax increases, the deficit would widen to $157 billion in 1983 and $188 billion in 1984, according to the projections."
nyt://article/e538b788-cba4-5c93-b1a0-db7267561e06,https://www.nytimes.com/1982/03/27/business/briefs-022323.html,183,Business Day,1982-03-27T05:00:00+0000,Financial Desk,BRIEFS,  * Associated Madison Companies approved a previously proposed merger with the American Can Company in a stock and cash transaction valued at about $123 million.   * Bethlehem Steel Corporation said it had been awarded a $100 million contract to supply pipe for a 320-mile portion of a multistate natural gas pipeline system that will extend from western Wyoming to eastern Nebraska.
nyt://article/edc02ffe-ca73-54c9-bd2f-b4c3bd377817,https://www.nytimes.com/1982/03/30/business/delinquent-mortgages-up.html,190,Business Day,1982-03-30T05:00:00+0000,Financial Desk,Delinquent Mortgages Up,"  Late payments on mortgage loans rose to a 17-year record last month as recession and high interest rates continued to squeeze household budgets, a savings and loan industry group said in a report scheduled for release Tuesday.   In February, payments on 1.21 percent of the mortgages held by savings and loan associations were considered delinquent, compared with 1.17 percent in January and 0.94 percent in February 1981, the United States League of Savings Associations said."
nyt://article/f0d71306-245c-5d0a-a933-eb3c7329276d,https://www.nytimes.com/1982/01/11/business/review-of-bell-case-on-rates-is-urged.html,612,Business Day,1982-01-11T05:00:00+0000,Financial Desk,REVIEW OF BELL CASE ON RATES IS URGED,"  A Long Island consumer advocate asked the state Public Service Commission yesterday to reopen the New York Telephone Company's pending request for multimillion-dollar revenue increases so that the impact of the American Telephone and Telegraph Company's reorganization on the request could be evaluated.   But the commission chairman, Paul L. Gioia, said state law required the commission to decide the case by the first week of April. He said it was unlikely that the reorganization would affect the local company's rates in the coming year because the settlement with the Department of Justice gives A.T.& T. 18 months to give up its 22 local operating companies, including New York Telephone."
nyt://article/4b529214-8f95-50a6-a3e9-9875d9e0e870,https://www.nytimes.com/1982/03/07/business/balancing-the-budget-by-law.html,1822,Business Day,1982-03-07T05:00:00+0000,Financial Desk,BALANCING THE BUDGET- BY LAW,"  WASHINGTON IN what would surely be a delicious irony, it may be the fiscal policy of Ronald Reagan that drives Congress and the states to adopt a constitutional amendment ''requiring'' that the Federal budget be balanced.   Sponsors of such an amendment (it would also limit Uncle Sam's tax bite out of the national economy) hope for a Senate floor vote this spring. ''Some time in May,'' says an aide to the Senate majority leader, Howard H. Baker Jr., Republican of Tennessee, who manages the Senate agenda.   The White House last week began addressing the issue - substance, timing and tactics. President Reagan sympathizes with such an amendment but some of his senior staff have reservations about the one pending in the Senate. Whatever its support, however, it could prove difficult and perhaps impossible to enforce."
nyt://article/c59cb1a1-3879-5660-b3b5-8a4a50a90bce,https://www.nytimes.com/1982/02/10/world/pope-calls-voice-for-solidarity-in-poland-vital.html,655,World,1982-02-10T05:00:00+0000,Foreign Desk,POPE CALLS VOICE FOR SOLIDARITY IN POLAND VITAL,"  Pope John Paul II declared today that only the full restoration of the rights of Solidarity offered a way out of the Polish crisis.   ''Without such respect for the rights of man, the normalization of the life of society, development of economic life and safeguarding of culture in all its expressions remain impossible,'' the Pope told a group of labor leaders from various countries whom he received in a special audience today.   The Pope thanked the union leaders for having met here to express their concern over events in his country, ''where many of your colleagues, workers and the entire population are suffering very grave trials.'' The labor officials included representatives from Italy, West Germany, France and Belgium as well as a number of Solidarity leaders who were outside Poland when martial law was declared Dec. 13."
nyt://article/8c0873a9-01e9-5d3b-8f59-2bfb48794f81,https://www.nytimes.com/1982/02/28/business/a-plan-to-save-the-savings-banks.html,1365,Business Day,1982-02-28T05:00:00+0000,Financial Desk,A PLAN TO SAVE THE SAVINGS BANKS,"  WASHINGTON F OR 20 years, Representative Fernand J. St. Germain worked steadily to cultivate his political garden but rarely, despite growing seniority, did he find himself a place in the sun.   The people of Rhode Island's First Congressional District, of course, knew him as their man in Washington. He was the guy with the listed home telephone number who returned to Woonsocket each weekend and who liked nothing better than to drop in at the Ever-Ready Diner in Providence to eat franks and beans with his blue-collar constituents. They kept sending him back to Congress virtually without challenge.   In recent years the lobbyists and bureaucrats involved in banking and housing issues came to know Fred St. Germain, too, as he became an important legislative figure and subcommittee chairman. But except for brief periods, such as when he led an effort to tighten banking practices in the wake of the Bert Lance affair, Mr. St. Germain remained largely unknown."
nyt://article/d2058201-30eb-584c-a8ca-464cc26982f2,https://www.nytimes.com/1982/01/05/business/nuclear-pharmacy-inc-reports-earnings-for-qtr-to-nov-30.html,90,Business Day,1982-01-05T05:00:00+0000,Financial Desk,NUCLEAR PHARMACY INC reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/9f3cef5e-4885-53bb-a573-63d9302c786f,https://www.nytimes.com/1982/02/28/business/eventually-most-balloons-deflate.html,897,Business Day,1982-02-28T05:00:00+0000,Financial Desk,"EVENTUALLY, MOST BALLOONS DEFLATE","Prices A question that inevitably arises in formulating strategies for financial management in the 1980's is inflation. We are all painfully aware of the prolonged, intense, and some say endemic inflation that has plagued the world economy in recent years.  This inflation has been both virulent and pervasive. It has nurtured a strong psychological bias of expectations that inflation will continue. The combination of past, actual, and expected inflation has influenced all economic decisions either to minimize the impact - or better yet - to take advantage of continued inflation."
nyt://article/c5878d52-c84c-56be-8480-24b91a8694d4,https://www.nytimes.com/1982/02/14/world/protectionism-the-gathering-storm.html,1403,World,1982-02-14T05:00:00+0000,International Economic,PROTECTIONISM: THE GATHERING STORM,"  AT the end of the 1970's, after international trade liberalization accords were successfully completed, it looked as if the everrampant forces of protectionism had been dealt a forceful blow.  Yet barely two years after the trade talks known as the Tokyo Round came to an end, nations are quarreling as they haven't since the 1930's over market access, discrimination, reciprocity, pricing - over the general principles of fairness in trade. And protectionism is on the march again.   - The Commerce Department, in response to vociferous complaints by the domestic steel industry, has filed proceedings against France, Belgium, Brazil, Canada, Rumania, South Africa and Spain, accusing them of competing unfairly in selling steel in the American market.   - Seven American steel companies have filed for relief from lowpriced imports from 11 countries, mostly in Western Europe. They charge that those countries have subsidized their steelmakers, enabling them to ''dump'' products on the American market at prices below production costs. The petitions could lead to higher duties on the foreign steel and higher prices for American steel users."
nyt://article/6416b7d7-2d9b-568e-a340-58dfd01da80e,https://www.nytimes.com/1982/03/02/world/no-headline-226982.html,132,World,1982-03-02T05:00:00+0000,Foreign Desk,No Headline,"AROUND THE WORLD; Last Western Reporters In Uganda Are Expelled   NAIROBI, Kenya, March 1 (AP) - The Ugandan Government expelled the last two Western correspondents based in Kampala today without giving any reason, the journalists said.   Trent O'Keefe, 26 years old, of Sydney, Australia, and Jack Ritchie, 24, of Chicago, said they received letters signed by the acting principal immigration officer, A.M. Kyafulumya, advising them that their entry permits had been canceled and asking them to leave immediately."
nyt://article/9a38d315-1263-5c2a-96a3-c766117a400a,https://www.nytimes.com/1982/03/26/world/around-the-world-french-atomic-test-reported-in-pacific.html,77,World,1982-03-26T05:00:00+0000,Foreign Desk,French Atomic Test Reported in Pacific,"  France carried out a nuclear explosion in the Pacific last Sunday in preparation for the construction of a neutron weapon, informed sources said today."
nyt://article/3119ce23-252d-5930-ae56-8b9b46234660,https://www.nytimes.com/1982/03/11/world/two-nationalisms-compete-in-dacca.html,797,World,1982-03-11T05:00:00+0000,Foreign Desk,TWO NATIONALISMS COMPETE IN DACCA,"  Using terms that reflect the fundamental split in this nation of 90 million people, Prime Minister Shah Azizur Rahman declared in Parliament this week that there should be no conflict between Bengali nationalism and Bangladesh nationalism.   His remarks were perceived here as yet another of the periodic appeals for conciliation between the large groups of people who respond with varying emphasis to the two great traumas that have shaped this country.   The so-called Bengali nationalists are those people who came to prominence in the struggle to carve a Moslem nation out of British India.   When that nation was formed in 1947 as Pakistan, the Bengali nationalists, often in league with the Urdu speakers of West Pakistan, became the ruling elite."
nyt://article/a0253bd1-cc41-5262-a5ab-be84ab82c0bb,https://www.nytimes.com/1982/02/08/business/advertising-a-roundup-of-account-activity.html,198,Business Day,1982-02-08T05:00:00+0000,Financial Desk,A Roundup Of Account Activity,"  Last week ended with a lot of activity in the account area.  George Lois, who once helped contribute the Pontiac Choirboys to local advertising legend, now has the opportunity to make a similar contribution."
nyt://article/01dc5e12-35ef-5cd7-a5e5-896e7ba703ab,https://www.nytimes.com/1982/02/13/business/transierra-exploration-co-reports-earnings-for-yr-to-oct-31.html,59,Business Day,1982-02-13T05:00:00+0000,Financial Desk,TRANSIERRA EXPLORATION CO reports earnings for Yr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/e0d06b63-ea93-560c-a9f7-c07976c2f03a,https://www.nytimes.com/1982/03/31/business/business-failures-spreading.html,1194,Business Day,1982-03-31T05:00:00+0000,Financial Desk,BUSINESS FAILURES SPREADING,"  Lenny Rerek says sales at his wholesale auto parts shop were ''pretty lousy'' through the first two months of 1982. Unfortunately, he adds, lousy sales were not the biggest problem. ''Receivables are the real problem,'' he said. ''You sell people merchandise and they don't pay up within 30 days.''   Late in February, the cash-flow problem became a cash-flow crisis for his company, in Farmingdale, L.I. ''We predicted slack sales, and so we ordered less,'' he said. ''But how can you predict something like this?''"
nyt://article/b9659517-a450-5983-869b-be299f7373b4,https://www.nytimes.com/1982/02/08/business/washington-watch-services-gain-lobbying-arm.html,916,Business Day,1982-02-08T05:00:00+0000,Financial Desk,Washington Watch; Services Gain Lobbying Arm,"  WASHINGTON WHAT do bankers, accountants, lawyers, doctors, retailers, insurance agents, data processors, engineers, stockbrokers and advertising representatives have in common? They are all part of that heterogeneous grouping known as the services industry.   For many years the service sector, as opposed to manufacturing, has been the principal engine for economic growth and employment.  Excluding government workers, services employ 50 million people, accounting for two-thirds of nonfarm private sector employment.  Again excluding government activities, services account for half the gross domestic product."
nyt://article/41fbbdb1-d113-5348-b668-a32abd44e798,https://www.nytimes.com/1982/01/15/business/dalco-petroleum-corp-reports-earnings-for-qtr-to-nov-30.html,52,Business Day,1982-01-15T05:00:00+0000,Financial Desk,DALCO PETROLEUM CORP reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/7ca3e9db-c5f9-571b-9e27-4e074ad21701,https://www.nytimes.com/1982/02/02/business/united-technologies-corp-reports-earnings-for-qtr-to-dec-31.html,63,Business Day,1982-02-02T05:00:00+0000,Financial Desk,UNITED TECHNOLOGIES CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/9bd425cc-83f4-513c-a176-1adf58e03509,https://www.nytimes.com/1982/02/12/business/best-products-co-reports-earnings-for-qtr-to-jan-2.html,57,Business Day,1982-02-12T05:00:00+0000,Financial Desk,BEST PRODUCTS CO reports earnings for Qtr to Jan 2,*3*** COMPANY REPORTS **
nyt://article/47d410d0-77a0-58cb-94ea-023cd558fefa,https://www.nytimes.com/1982/01/21/business/akzona-inc-reports-earnings-for-qtr-to-dec-31.html,78,Business Day,1982-01-21T05:00:00+0000,Financial Desk,AKZONA INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/9a32f1ee-3019-5d9b-8aa9-b7cff5d1251f,https://www.nytimes.com/1982/02/26/business/noel-industries-inc-reports-earnings-for-qtr-to-jan-31.html,45,Business Day,1982-02-26T05:00:00+0000,Financial Desk,NOEL INDUSTRIES INC reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/58a43d04-9d25-523c-b7f1-c06da4499b4f,https://www.nytimes.com/1982/01/07/world/around-the-world-soviet-said-to-add-10000-to-units-in-afghanistan.html,112,World,1982-01-07T05:00:00+0000,Foreign Desk,"Around the World; Soviet Said to Add 10,000 To Units in Afghanistan","  The Soviet Union has started to move more troops into Afghanistan, military analysts here said today."
nyt://article/4dfbf019-06b3-5391-8ff7-27004c185b14,https://www.nytimes.com/1982/01/29/business/credit-markets-short-term-rates-off-sharply.html,795,Business Day,1982-01-29T05:00:00+0000,Financial Desk,Short-Term Rates Off Sharply,"  Short-term interest rates fell sharply yesterday, encouraging securities dealers to raise prices and lower yields for longer-term issues.   By late in the day, the rate on three-month Treasury notes was 12.27 percent, down from 12.7 percent a day earlier and more than a percentage point below the 13.36 percent average rate at last Monday's auction. In the long-term bond market, the 14 percent Treasury issue due in 2011 was offered late in the day at 100 18/32 to yield 13.92 percent, up about two points, or $20 per $1,000 bond, from a day earlier.   Although the markets are facing a heavy supply of new Treasury notes and bonds next week, analysts said that prices rose sharply yesterday because of short covering by dealers."
nyt://article/0559c471-5292-5116-a9c7-13f8dd45dd66,https://www.nytimes.com/1982/02/12/business/rogers-corp-reports-earnings-for-qtr-to-jan-3.html,62,Business Day,1982-02-12T05:00:00+0000,Financial Desk,ROGERS CORP reports earnings for Qtr to Jan 3,*3*** COMPANY REPORTS **
nyt://article/87c75d31-ff0e-5924-91a2-2cc6a35e137d,https://www.nytimes.com/1982/02/27/business/autos-studying-the-japanese.html,1430,Business Day,1982-02-27T05:00:00+0000,Financial Desk,AUTOS: STUDYING THE JAPANESE,"  Until 1980, James E. Harbour was a little known executive of the Chrysler Corporation, with a gnawing curiosity about Japanese-style manufacturing. Today, he is probably the most-talkedabout auto consultant in Detroit.   For it was Mr. Harbour who, after months of research on his own time, proved that Japanese auto makers can build an average subcompact car for $1,700 less than their North American rivals.  Worse yet, he found, they can assemble the car in half the time.   Mr. Harbour delivered a 54-page report on his findings to senior executives at the Ford Motor Company, the Chrysler Corporation and the General Motors Corporation in the fall of 1980. One company asked him not to publicize his work until it had time to study his analysis and consider adopting some of his recommendations. He agreed, and for a year he sat quietly, waiting for someone to act."
nyt://article/c517b14f-6062-5ed3-ad63-6f9114d8f404,https://www.nytimes.com/1982/01/20/business/northeast-bancorp-inc-reports-earnings-for-qtr-to-dec-31.html,72,Business Day,1982-01-20T05:00:00+0000,Financial Desk,NORTHEAST BANCORP INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/c96dd3f6-86d4-50d0-ac4f-755e7870a7cc,https://www.nytimes.com/1982/03/30/world/explosive-on-a-french-train-kills-5-and-injures-14.html,379,World,1982-03-30T05:00:00+0000,Foreign Desk,EXPLOSIVE ON A FRENCH TRAIN KILLS 5 AND INJURES 14,"  A high explosive tore up the second coach of the Paris-Toulouse express tonight, killing five passengers and injuring 14 others, half of them seriously. The police said the explosion was caused either by a bomb, deliberately set off, or by explosives being transported clandestinely.   The explosion occurred shortly before 9 P.M., when the 15-coach train, traveling from Paris to Toulouse at 100 miles an hour, was 15 miles north of Limoges. Within two hours, more than 200 firemen, policemen and railroad and other rescue workers were on the scene, pulling the dead and injured out of the wrecked car."
nyt://article/9fb299b7-ddbc-53c5-88cc-530c7855e255,https://www.nytimes.com/1982/03/17/business/business-people-2-hanover-bankers-get-different-titles.html,313,Business Day,1982-03-17T05:00:00+0000,Financial Desk,2 HANOVER BANKERS GET DIFFERENT TITLES,"  John F. McGillicuddy, chairman and chief executive officer of the Manufacturers Hanover Corporation and its main subsidiary, the Manufacturers Hanover Trust Company, yesterday disappointed a lot of people who had expected him to name a No.2 man at the nation's fourth-largest banking organization.   Instead, Mr. McGillicuddy merely changed the titles of the two front-runners - Harry Taylor, 55 years old, and John R. Torell 3d, 42."
nyt://article/7256dd98-7777-5650-aa22-6a8f2e8a95b9,https://www.nytimes.com/1982/02/02/business/advertising-american-airlines-spots-retain-original-theme.html,117,Business Day,1982-02-02T05:00:00+0000,Financial Desk,American Airlines Spots Retain Original Theme,"  If you are waiting to see the act that Bozell & Jacobs Southwest will come up with to replace Doyle Dane Bernbach on the American Airlines account, you do not have long to wait."
nyt://article/b8a24142-fc8e-525d-bb22-af035bd16da1,https://www.nytimes.com/1982/01/06/business/briefs-159872.html,357,Business Day,1982-01-06T05:00:00+0000,Financial Desk,BRIEFS,"  * Babcock & Wilcox, a subsidiary of McDermott Inc., said it planned a $14.6 million expansion of its capacity to finish and treat oil industry tubular products by more than 40 percent.   * Canada Cement LaFarge Ltd. said that the merger of one of its subsidiaries into General Portland Inc. became effective Monday. As a result of the merger, General Portland is now wholly owned by a United States subsidiary of Canada Cement Lafarge."
nyt://article/335a9471-9139-57f4-ae95-a53f19035460,https://www.nytimes.com/1982/03/08/world/israel-and-france-to-discuss-possible-atom-reactor-deal.html,113,World,1982-03-08T05:00:00+0000,Foreign Desk,Israel and France to Discuss Possible Atom Reactor Deal,"  Israel and France will hold talks in Paris next month to discuss the possible sale of a French nuclear reactor to Israel, a Government official here said today."
nyt://article/204ce3ed-4891-56bf-ab08-03a47a755bce,https://www.nytimes.com/1982/01/27/business/credo-petroleum-corp-reports-earnings-for-yr-to-oct-31.html,53,Business Day,1982-01-27T05:00:00+0000,Financial Desk,CREDO PETROLEUM CORP reports earnings for Yr to oct 31,*3*** COMPANY REPORTS **
nyt://article/975f78c5-d61e-50ed-a859-f46bd80bf251,https://www.nytimes.com/1982/03/01/world/the-un-today-march-1-1982-general-assembly.html,35,World,1982-03-01T05:00:00+0000,Foreign Desk,"The U.N. Today; March 1, 1982; GENERAL ASSEMBLY",Special Committee on Decoloniza- tion - 3 P.M.   Ad Hoc Committee on Indian Ocean - 3 P.M.   Intergovernmental Working Group on a Code of Conduct - 10:30 A.M. and 3 P.M.
nyt://article/a07910f2-41b5-556b-857e-59eca808c2bc,https://www.nytimes.com/1982/01/29/business/entex-inc-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1982-01-29T05:00:00+0000,Financial Desk,ENTEX INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/33e3418e-06b1-57af-bc32-51a49e235572,https://www.nytimes.com/1982/01/21/business/pan-american-banks-reports-earnings-for-qtr-to-dec-31.html,72,Business Day,1982-01-21T05:00:00+0000,Financial Desk,PAN AMERICAN BANKS reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/b706f787-65d9-5379-ac56-b0da494e94f3,https://www.nytimes.com/1982/03/31/business/alsands-wins-more-time.html,93,Business Day,1982-03-31T05:00:00+0000,Financial Desk,Alsands Wins More Time,"  The Alsands consortium said today that the Alberta and federal governments had agreed to pay operating costs of up to $8 million (Canadian) to keep the $13 billion synthetic fuels project alive through April.   It said that attempts to attract new investment had been ''very discouraging,'' but that the governments would keep the project going one month while new investors were sought.   Only three out of the original eight members of the consortium are left: Shell Canada Ltd., Gulf Canada Ltd. and the state-owned Petro-Canada."
nyt://article/59506e14-db77-5a7c-96a6-5d9b61c6ddb7,https://www.nytimes.com/1982/01/22/world/the-un-today-jan-22-1982-general-assembly.html,46,World,1982-01-22T05:00:00+0000,Foreign Desk,"The U.N. Today; Jan. 22, 1982; GENERAL ASSEMBLY",Scientific and Technical Subcom- mittee of the Committee on the Peace- ful Uses of Outer Space - 10:30 A.M.  and 3 P.M.   Ad Hoc Intergovernmental Working Group of Experts on International Standards of Accounting and Report- ing - 10 A.M. and 3 P.M.
nyt://article/958abb9b-57bb-5f2c-8086-ab3a0a0ac50d,https://www.nytimes.com/1982/02/10/business/velcro-industries-ltd-reports-earnings-for-qtr-to-dec-31.html,35,Business Day,1982-02-10T05:00:00+0000,Financial Desk,VELCRO INDUSTRIES LTD reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/b1736b4e-d62c-57b7-881e-de91d8433a64,https://www.nytimes.com/1982/01/28/business/clausing-corp-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1982-01-28T05:00:00+0000,Financial Desk,CLAUSING CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/a5f9b72a-d68f-5814-9840-3cb2e1706bab,https://www.nytimes.com/1982/03/02/world/team-of-observers-for-salvadoran-vote-announced-by-us.html,451,World,1982-03-02T05:00:00+0000,Foreign Desk,TEAM OF OBSERVERS FOR SALVADORAN VOTE ANNOUNCED BY U.S.,"  The State Department announced today that Senator Nancy L. Kassebaum would head an official United States delegation to observe the elections in El Salvador on March 28.   At the same time, the department said it was ''convinced that the electoral process represents an essential first step for a peaceful solution to El Salvador's political problems.''   In what appeared to be an effort to build up international support for the Salvador Government's efforts, the department said that the elections ''have been strongly endorsed within El Salvador by the Catholic Church and the nation's major peasant, labor, business and professional organizations and externally, by the overwhelming majority of members of the Organization of American States.''"
nyt://article/92b624ef-f87f-585f-b4c6-d5763c69a1f9,https://www.nytimes.com/1982/03/27/world/around-the-world-40-people-in-bombay-attack-us-consulate.html,108,World,1982-03-27T05:00:00+0000,Foreign Desk,Around the World; 40 People in Bombay; Attack U.S. Consulate,  A group of about 40 people attacked the United States Consulate in Bombay with gasoline bombs Thursday to protest American arms sales to Pakistan.
nyt://article/2564369f-b7d3-5ec8-be29-0a8c4b8f5696,https://www.nytimes.com/1982/03/09/world/army-backed-candidate-in-the-lead-in-guatemala.html,808,World,1982-03-09T05:00:00+0000,Foreign Desk,ARMY-BACKED CANDIDATE IN THE LEAD IN GUATEMALA,"  The Government's Presidential candidate took a substantial lead today in incomplete returns from Sunday's elections. But charges of wide-scale fraud and misconduct were raised by two major parties.   Gen. Angel Anibal Guevara, the 56-year-old former Defense Minister who is backed by the Army High Command and the three-party ruling coalition, challenged the opposition to prove their charges of fraud and said their complaints were the traditional ones of losers.   It was believed that fewer than half of the 2.3 million registered voters had cast ballots. All four Presidential candidates are right of center, and all pledged during their campaigns to crush leftist guerrillas, who are reportedly boycotting the elections."
nyt://article/f412cba1-cabf-55c5-b8a4-df0e5271bd5b,https://www.nytimes.com/1982/03/22/world/duarte-s-party-caught-in-middle-in-salvador.html,1126,World,1982-03-22T05:00:00+0000,Foreign Desk,DUARTE'S PARTY CAUGHT IN MIDDLE IN SALVADOR,"  Venceremos, the radio station of El Salvador's leftist rebels, recently interrupted its daily fare of heraldic calls to insurrection to give air time to some statements by Conrado Lopez Andreu, an improbable revolutionary spokesman. Mr.  Lopez Andreu is the president of El Salvador's Chamber of Commerce.   What brought the two sides in this country's violently polarized politics together was their common loathing for the group in the middle, the Christian Democratic Party.   Led by the president of the military-civilian junta, Jose Napoleon Duarte, the Christian Democrats have taken hold of the center of El Salvador's political life and carry Washington's hopes in next Sunday's elections for a constituent assembly.   But at the same time, they have engendered such opposition from politically outspoken Salvadorans on both sides of the ideological spectrum that it is appears doubtful they can win a majority of seats in the election and open to question whether they could govern effectively if they did."
nyt://article/77077723-2c10-55ce-99dd-25f6bde1ecee,https://www.nytimes.com/1982/01/27/world/around-the-world-iraq-and-iran-agree-to-visits-for-pow-s.html,138,World,1982-01-27T05:00:00+0000,Foreign Desk,Iraq and Iran Agree To Visits for P.O.W.'s,"  Secretary General Javier Perez de Cuellar announced an agreement today between Iran and Iraq for reciprocal visits by families of military prisoners seized by both sides in the 16-month-old Persian Gulf war.   Visits would be organized by the Red Cross, a United Nations spokesman, Francois Giuliani, said."
nyt://article/338c4f37-1303-54f6-9834-f39697ad4d46,https://www.nytimes.com/1982/03/03/business/sierra-pacific-power-co-reports-earnings-for-qtr-to-dec-31.html,71,Business Day,1982-03-03T05:00:00+0000,Financial Desk,SIERRA PACIFIC POWER CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/b4c0ee0a-a214-5982-a559-8f3161e2e3f2,https://www.nytimes.com/1982/03/20/business/patents-006313.html,179,Business Day,1982-03-20T05:00:00+0000,Financial Desk,PATENTS,"  Chemical methods of storing thermal energy and recovering it when needed were patented this week by staff members of the Martin Marietta Corporation, Bethesda, Md. The general method involves use of ammoniated salts in two different solutions to retain and produce the energy."
nyt://article/ad323263-c75d-5eb4-838c-7cf1e80734e5,https://www.nytimes.com/1982/03/09/business/credit-markets-bond-prices-decline-sharply.html,842,Business Day,1982-03-09T05:00:00+0000,Financial Desk,Bond Prices Decline Sharply,"  Prices of long-term bonds fell as much as two points yesterday, as securities dealers were deluged with sell orders from investors and speculators who decided to take the profits they had earned over the past three weeks.   Illustrating the trading pattern in the long-term bond market, the Treasury's 14 percent issue due 2011 closed at 103 3/4 to yield 13.47 percent, down from 105 7/8 and a yield of 13.17 percent late Friday.  As recently as Feb.9, the bellwether Treasury bond was offered at a price of 94 3/4 to yield 14.77 percent.   Short-term rates also increased. Rates on outstanding Treasury bills rose by more than three-eighths of a percentage point, while other money market rates increased by slightly smaller amounts."
nyt://article/7a8b786c-7846-50f7-af96-2cbb02adf8ad,https://www.nytimes.com/1982/02/17/business/briefs-247313.html,423,Business Day,1982-02-17T05:00:00+0000,Financial Desk,BRIEFS,"  * Artco Industries has proposed to pay $7.50 a share to all nonmanagement holders, subject to regulatory approval, in an effort to become privately held. Artco has 1.6 million outstanding shares and more than 500 shareholders.   * Berkshire Hathaway Inc. and Warren E. Buffett, chairman of Berkshire, said they held 16.84 percent of Handy & Harman common stock, or 2,318,400 Handy & Harman common shares, including 150,500 shares purchased between Jan. 22, and Feb. 4 for $2,292,075."
nyt://article/db8f567f-de88-59d5-ad29-50451c9d419d,https://www.nytimes.com/1982/03/03/business/advertising-ogilvy-mather-ad-wins-25000-award.html,202,Business Day,1982-03-03T05:00:00+0000,Financial Desk,"Ogilvy & Mather Ad Wins $25,000 Award","  Ogilvy & Mather's magazine advertising campaign for Paco Rabanne Pour Homme men's fragrance won the first $25,000 Stephen E. Kelly Award, it was announced yesterday at a luncheon sponsored by the Magazine Publishers Association in the Waldorf-Astoria.   Ogilvy was the only agency among the finalists to be represented by two campaigns."
nyt://article/4388fd64-fb3c-55a3-9870-89f260072c78,https://www.nytimes.com/1982/02/26/business/eckerd-jack-corp-reports-earnings-for-qtr-to-jan-30.html,80,Business Day,1982-02-26T05:00:00+0000,Financial Desk,"ECKERD, JACK, CORP reports earnings for Qtr to Jan 30",*3*** COMPANY REPORTS **
nyt://article/6a53bddd-f7a8-5609-8eea-ce0045280b8e,https://www.nytimes.com/1982/03/06/business/bradford-national-corp-reports-earnings-for-qtr-to-dec-31.html,149,Business Day,1982-03-06T05:00:00+0000,Financial Desk,BRADFORD NATIONAL CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
