_id,url,word_count,section,date,type,headline,abstract
nyt://article/29692bbe-d82c-50d0-bc27-9a42e0786c5c,https://www.nytimes.com/2019/02/26/world/middleeast/yemen-famine-aid-donors.html,925,World,2019-02-26T19:07:56+0000,Foreign,U.N. Seeks $4 Billion to Save Millions from Famine in Yemen,"Aid workers reached a major grain stockpile near war-torn Hudaydah on Tuesday, amid a United Nations warning that four-fifths of Yemen’s people need relief aid."
nyt://article/f6c22363-658a-5030-bad1-3d0ad35a1524,https://www.nytimes.com/2019/01/10/world/middleeast/mike-pompeo-speech-middle-east-obama.html,1300,World,2019-01-10T15:38:37+0000,Foreign,"Pompeo Speech Lays Out Vision for Mideast, Taking Shots at Obama","The secretary of state pledged a tougher approach against Iran and more assertive American leadership, notwithstanding the decision to withdraw from Syria."
nyt://article/bb3bcb51-1223-52a4-9f05-7fdd34fe0c24,https://www.nytimes.com/2019/02/22/world/africa/sudan-bashir-emergency.html,735,World,2019-02-22T21:20:12+0000,Foreign,"Facing Protests, Sudan’s Leader Declares Yearlong State of Emergency","Omar Hassan al-Bashir, who has ruled Sudan with an iron fist since 1989, acknowledged the economic hardship that first triggered protests in December, but said the movement had been hijacked."
nyt://article/5562aaf3-a34c-5c8d-be6a-fb33a0906993,https://www.nytimes.com/2019/03/08/world/middleeast/egypt-cairo-sisi-pyramds-ring-road.html,1155,World,2019-03-08T10:00:11+0000,Foreign,What to Do About Cairo’s ‘Uncivilized’ Buildings? President Orders Epic Paint Job,President Abdel Fattah el-Sisi wants to paint the ramshackle red brick buildings that fill Egypt’s cities and wants ordinary people to pay for it. Some question if the scheme is wise or even possible.
nyt://article/5d2d0a3e-1b1e-577f-a842-b2508183402d,https://www.nytimes.com/2019/02/25/world/middleeast/sisi-egypt-european-union.html,1074,World,2019-02-25T22:38:31+0000,Foreign,"Egypt’s el-Sisi Welcomes European Union Leaders, but Not Their Scolding on Rights","President Abdel Fattah el-Sisi dismissed criticism of his human rights record at the end of a summit of Arab and European leaders, who hope to make deals on migration, terrorism and arms sales."
nyt://article/aaca2b5d-89ae-5d4c-a8be-b52019880858,https://www.nytimes.com/2019/01/24/world/africa/sudan-protests-omar-hassan-al-bashir.html,1488,World,2019-01-24T20:07:06+0000,Foreign,"On Sudan’s Streets, Young Professionals Protest Against an Autocrat","The death of a young doctor has given focus to nationwide protests calling for the ouster of Sudan’s longtime ruler, Omar Hassan al-Bashir."
nyt://article/aee40eef-8ef3-5c78-a45f-7b9390fed791,https://www.nytimes.com/2019/02/15/world/middleeast/dubai-airport-drone.html,376,World,2019-02-15T08:09:18+0000,Foreign,Flights at Dubai Airport Halted Over ‘Drone Activity’,"Departing flights were suspended for about half an hour on Friday morning at the airport, one of the busiest in the world."
nyt://article/79871f33-cd31-58b0-b955-df7e2e7a06a6,https://www.nytimes.com/2019/01/11/world/africa/congo-disputed-election.html,547,World,2019-01-11T23:13:00+0000,Foreign,"Congolese Candidate, Asserting Fraud, Seeks Recount From Court","The announcement by the candidate, Martin Fayulu, came as questions about the fairness of the vote and fears of violence intensified."
nyt://article/8b87651a-c8f4-520e-ad1e-16daad286afb,https://www.nytimes.com/2019/01/11/technology/juul-cigarettes-marketing.html,1120,Technology,2019-01-11T10:00:16+0000,Business,Juul’s Convenient Smoke Screen,"After making billions of dollars and joining forces with Big Tobacco, Juul is trying to reinvent itself as a public-health crusader."
nyt://article/3fe5656e-046f-5f58-adde-de85a1c20f12,https://www.nytimes.com/2019/01/10/world/middleeast/pompeo-speech-obama.html,1247,World,2019-01-10T18:46:39+0000,Foreign,"Two Speeches, a Decade Apart: How Pompeo Departed From Obama",Secretary of State Mike Pompeo’s Middle East speech contrasted starkly with President Obama’s in 2009. A look at the major points of contention.
nyt://article/0a44a5bd-bea1-5527-91ca-925339cf96e3,https://www.nytimes.com/2019/03/21/world/australia/christchurch-attack-reporters-journalism.html,1555,World,2019-03-21T23:02:08+0000,Foreign,How the Christchurch Attack Unfolded for Reporters,A week has passed since the terrorist atrocities at two mosques in New Zealand. Here’s how journalists covered what happened and the aftermath.
nyt://article/63565f2c-17bf-5381-8f05-4bc685d303c4,https://www.nytimes.com/2019/01/14/world/middleeast/pompeo-iran-middle-east-coalition.html,1374,World,2019-01-15T00:20:36+0000,Foreign,Pompeo’s Anti-Iran Tour Faces Obstacles of a Fractious Middle East,"Touring eight countries in one week, Secretary of State Mike Pompeo sought to build a regional coalition against Iran. The obstacles are formidable."
nyt://article/db7c6a94-52ff-5381-98b0-ef61ef960f47,https://www.nytimes.com/2019/03/20/world/middleeast/netanyahu-pompeo-golan.html,999,World,2019-03-20T21:56:57+0000,Foreign,Netanyahu Presses Pompeo on Israeli Sovereignty of Golan Heights,"Prime Minister Benjamin Netanyahu raised the issue during a visit by Secretary of State Mike Pompeo, whose agency no longer says the territory is “occupied.”"
nyt://article/4b053f4b-8e3e-5d5f-88fb-16fae11ee87d,https://www.nytimes.com/2019/03/19/world/middleeast/iraq-us-tensions-iran.html,1195,World,2019-03-19T09:00:13+0000,Washington,U.S. Pressures Iraq Over Embrace of Militias Linked to Iran,The push against the Iraqi groups by top American officials has fueled tensions between the two nations and within the Trump administration.
nyt://article/53d288bb-4918-52d7-ab41-d9c1e3152d41,https://www.nytimes.com/2019/01/11/business/real-estate-funds-balm-in-stinging-market.html,1299,Business Day,2019-01-11T11:00:04+0000,SundayBusiness,Real Estate Funds Have Been a Balm in a Stinging Market,"They bet on properties as diverse as office buildings, warehouses, data centers and timberlands. And they’ve been outperforming the stock market."
nyt://article/18db7e48-9017-5efa-ba12-525c5866ba23,https://www.nytimes.com/2019/02/05/world/australia/australia-china-huang-xiangmo.html,768,World,2019-02-06T01:36:34+0000,Foreign,Australia Cancels Residency for Wealthy Chinese Donor Linked to Communist Party,"Huang Xiangmo, a developer who has lived in Australia for years, has given millions of dollars across the political spectrum, raising concerns about Chinese influence."
nyt://article/dc99e60a-95cc-5bc5-b8bc-afb502ebaeaf,https://www.nytimes.com/2019/03/16/world/australia/brenton-tarrant-grafton.html,934,World,2019-03-16T13:44:51+0000,Foreign,"In Australia Town Where Suspect Grew Up, Residents Are Stupefied","The suspect, accused of carrying out the massacre of 50 people in Christchurch, New Zealand, grew up in Grafton, Australia."
nyt://article/e1920482-32a9-5df1-b1c2-ebc597f9f908,https://www.nytimes.com/2019/01/23/world/africa/zimbabwe-protests-emmerson-mnangagwa.html,1245,World,2019-01-23T14:27:51+0000,Foreign,Is Zimbabwe’s President Showing His True Colors After Violent Protests?,"Hopes that Emmerson Mnangagwa would govern with a lighter hand than his predecessor, Robert Mugabe, have been dashed by a crackdown on demonstrations."
nyt://article/36bfd8ae-1e3b-5a6e-9f16-cc10003bd082,https://www.nytimes.com/2019/01/22/world/europe/emiliano-sala-cardiff-city-missing-plane.html,726,World,2019-01-22T12:11:41+0000,Foreign,"Emiliano Sala, Cardiff City Striker, Feared Dead After Plane Disappears",A soccer player who recently moved to the English Premier League club was aboard a flight that disappeared over the English Channel on Monday.
nyt://article/e3d356f9-7ad1-5fd2-b3d7-19dd56a0386d,https://www.nytimes.com/2019/01/24/world/europe/emiliano-sala-plane-cardiff-city.html,617,World,2019-01-24T18:21:31+0000,Foreign,Search for Emiliano Sala and Pilot Is Called Off,The plane carrying the Argentine soccer player and the pilot David Ibbotson went down in the English Channel on Monday evening.
nyt://article/07c78419-5c2d-5200-acc6-578d6c9990a9,https://www.nytimes.com/2019/01/13/world/europe/greece-tsipras-confidence-vote-kammenos.html,1170,World,2019-01-13T11:45:15+0000,Foreign,Greek Leader Calls for Vote of Confidence After Minister Quits Over Macedonia Deal,"The vote is likely to be held this week, after Panos Kammenos, Greece’s defense minister, resigned from Prime Minister Alexis Tsipras’s governing coalition on Sunday."
nyt://article/a4b3ffe4-80e3-5e9e-a5e0-0b20a13dff7d,https://www.nytimes.com/2019/03/04/world/europe/trump-golf-uk-scotland.html,538,World,2019-03-04T17:22:00+0000,Foreign,Trump Says His Golf Course in Scotland ‘Furthers U.K. Relationship’,"The president seemed to link the privately held property near Aberdeen with official U.S. interests, sending legal and ethics experts into a spin."
nyt://article/e79a3375-4e78-5e85-9c78-9d2875b48872,https://www.nytimes.com/2019/03/27/world/europe/uk-new-york-penthouse-antony-phillipson.html,615,World,2019-03-27T15:26:37+0000,Foreign,U.K. Defends Buying $16 Million New York Penthouse for Diplomat,"The full-floor apartment near the United Nations will be the residence of Antony Phillipson, the British consul general and trade commissioner for North America."
nyt://article/8fd483ba-9adc-58da-b630-1ee4aada99e1,https://www.nytimes.com/2019/02/03/world/europe/emiliano-sala-plane-english-channel.html,686,World,2019-02-03T22:08:07+0000,Foreign,Video Shows Undersea Wreck of Plane that Carried Soccer Star Emiliano Sala,"Officials said a body could be seen in the plane, which was found at the bottom of the English Channel, but they did not say if it was Mr. Sala’s or the pilot’s."
nyt://article/9a92ef30-274c-51d4-bd43-1cabf6205016,https://www.nytimes.com/2019/03/24/world/europe/norway-ship-viking-sky.html,1038,World,2019-03-24T13:53:01+0000,Foreign,Viking Cruise Ship Stranded Off Norway Reaches Shore After Harrowing Rescue,"The Viking Sky was carrying more than 1,300 people when it sent a mayday alert Saturday. After recovering the use of some engines, the ship finally limped into port."
nyt://article/5322ad51-03b5-5a65-a66e-86737c627fc0,https://www.nytimes.com/2019/02/24/world/europe/brexit-prayer-archbishop-of-canterbury.html,799,World,2019-02-24T16:23:12+0000,Foreign,So Help the U.K.: Archbishop Urges Public Prayer After Brexit,"The archbishop of Canterbury is said to be seeking five days of prayer, starting the day after Britain’s departure from the E.U. takes effect."
nyt://article/6f651607-7414-5b75-a5d2-4a43052e697e,https://www.nytimes.com/2019/01/12/world/europe/france-paris-explosion.html,874,World,2019-01-12T08:57:07+0000,Foreign,Paris Explosion at Bakery Kills at Least 4 and Injures Dozens,"The Paris police said the blast that injured at least 47 people, 10 critically, was probably caused by a gas leak."
nyt://article/9a9164d6-f085-50e9-9452-780cba294c12,https://www.nytimes.com/2019/02/28/world/europe/france-sports-hijab-decathlon.html,940,World,2019-02-28T07:37:24+0000,Foreign,"A Sports Hijab Has France Debating the Muslim Veil, Again",A French store dropped a plan to sell a hijab designed for runners after becoming embroiled in the country's debate about what Muslim women wear.
nyt://article/714e19ba-cdb4-51cf-b0e3-ef61e0df6712,https://www.nytimes.com/2019/02/08/world/europe/mediapart-raid.html,1091,World,2019-02-08T21:27:16+0000,Foreign,Attempted Raid on News Site’s Offices Prompts Outcry in France,"Prosecutors tried to search the offices of Mediapart after it published recordings of Alexandre Benalla, a former presidential aide who is the target of several investigations in France."
nyt://article/7dae5a16-e136-5798-851b-427b17f32d92,https://www.nytimes.com/2019/03/23/world/europe/france-yellow-vest-protests.html,882,World,2019-03-23T13:09:46+0000,Foreign,Police Beef Up and Violence Dips in Week 19 of ‘Yellow Vest’ Protests,The number of protesters has dwindled over the past months. But a surge of violence last weekend had renewed scrutiny of the government’s handling of the demonstrations.
nyt://article/a6c156b7-040e-53be-87a8-6dcc6febe370,https://www.nytimes.com/2019/02/15/world/europe/vatican-envoy-france-sexual-assault.html,636,World,2019-02-15T14:24:13+0000,Foreign,Vatican Envoy to France Under Investigation for Sexual Assault,"Archbishop Luigi Ventura, the pope’s representative in Paris, is accused of molesting a City Hall staffer there last month."
nyt://article/5c4eb816-0c84-5f81-8889-01df480756eb,https://www.nytimes.com/2019/03/06/business/carlos-ghosn-released-japan-nissan.html,867,Business Day,2019-03-06T07:57:35+0000,Business,"Carlos Ghosn, Former Nissan Chairman, Is Released on Bail in Japan","The high-profile auto executive, who faces charges of financial wrongdoing, had been held since November."
nyt://article/ab0be4b3-17c4-5062-8b9d-127b81e0d2e2,https://www.nytimes.com/2019/03/27/business/nissan-panel-carlos-ghosn.html,839,Business Day,2019-03-27T20:09:15+0000,Business,Nissan Panel Urges Stronger Oversight in Wake of Carlos Ghosn’s Arrest,"A special committee said the company needed to move past the former chief executive, and it lay blame for its failings at his feet."
nyt://article/83e949bf-ce2a-5eec-bc33-2ccf66931df2,https://www.nytimes.com/2019/01/11/business/health-care-may-not-cure-what-ails-portfolios-this-time.html,779,Business Day,2019-01-11T15:00:01+0000,SundayBusiness,Health Care May Not Cure What Ails Portfolios This Time,"Despite past outperformance in down markets, investments in the health care industry have looked vulnerable amid uncertainty about American insurance."
