_id,url,word_count,section,date,type,headline,abstract
nyt://article/3128ef1f-8fb7-5048-ac5f-d8ab395f0dee,https://www.nytimes.com/1985/06/30/world/competition-over-hostages-is-fierce-for-the-us-tv-networks-in-beirut.html,761,World,1985-06-30T05:00:00+0000,Foreign Desk,COMPETITION OVER HOSTAGES IS FIERCE FOR THE U.S. TV NETWORKS IN BEIRUT,"  When the Cable News Network broadcast 20 minutes of interviews with the hostages from a schoolyard near Beirut yesterday, it underlined the extent to which television has continued to be part of the story of the 39 airliner hostages.   The unedited videotapes of the interviews with the captives, who spoke as their airline luggage was piled up for transfer to Damasacus, had been flown to Cyprus and transmitted to a satellite, then relayed to Atlanta, where the cable service has its news headquarters.   The deceptive conventionality of that transmission - ABC, CBS and NBC have been carrying similar reports -belied the fierce competition among the networks to beat each other in getting the hijacking victims on their broadcasts.   The competition has extended so far that at least one television network, NBC, was confirming reports yesterday that it would consider flying relatives of the hostages to the meeting point, and paying for their hotel rooms, in order to interview them immediately after the hostages were reunited with their families."
nyt://article/8a940df7-3b7c-5a53-80d3-d1926f280145,https://www.nytimes.com/1985/06/03/world/swiss-rail-station-bombed.html,33,World,1985-06-03T05:00:00+0000,Foreign Desk,Swiss Rail Station Bombed,"  A bomb exploded in Geneva's main train station at 12.45 A.M. today, breaking windows and knocking down parts of the ceiling but causing no injuries, a police spokesman said."
nyt://article/437f504d-50ef-5c2e-94ed-335e10130774,https://www.nytimes.com/1985/04/07/business/drop-the-one-share-one-vote-rule.html,847,Business Day,1985-04-07T05:00:00+0000,Financial Desk,"DROP THE 'ONE SHARE, ONE VOTE' RULE","SPURRED by the actions of corporate managers intent on repulsing ''hostile'' takeover attempts, the New York Stock Exchange is re-examining its 60-year- old ban against listing the securities of companies that issue two classes of common stock that have different voting rights.   The exchange adopted that prohibition in 1926, when there were few Federal or state restraints on promoters seeking substantial amounts of capital from public investors without revealing much about their credentials or plans. And, it has steadfastly maintained its equal voting rights policy over the years.   In 1975, when Wang Laboratories went public with two classes of common stock, the New York Stock Exchange declined to list the company and watched it go on to become a star performer on the American Stock Exchange. More recently, despite intensifying competition for new listings, the Big Board has refused to recruit otherwise eligible companies that have issued two classes of stock."
nyt://article/28c3bd17-d944-57e6-874e-5d6e549d113d,https://www.nytimes.com/1985/04/24/business/finance-new-issues-boston-sells-65-million-of-upgraded-bonds.html,254,Business Day,1985-04-24T05:00:00+0000,Financial Desk,FINANCE/NEW ISSUES ;   Boston Sells $65 Million Of Upgraded Bonds,"  A $65 million issue of Boston bonds, carrying a new investment grade rating from Moody's Investors Service, was offered yesterday through underwriters led by Kidder, Peabody & Company. The bonds were tentatively assigned yields ranging from 5.75 percent in 1986 to 7 3/4 percent in 1990, 9 percent in 1995, 9 1/2 percent in 2000 and 9 3/4 percent in 2005."
nyt://article/e49bf9b7-8c35-57de-bd82-e4caf10373b0,https://www.nytimes.com/1985/04/01/world/the-un-today.html,62,World,1985-04-01T05:00:00+0000,Foreign Desk,The U.N. Today,"April 1, 1985 GENERAL ASSEMBLY   Outer Space Legal Subcommittee - 10:30 A.M. and 3 P.M.   Ad hoc committee on Indian Ocean - 10:30 A.M. and 3 P.M."
nyt://article/54d14214-2b5d-5c15-bee6-44afef33ad72,https://www.nytimes.com/1985/05/02/world/key-congressmen-praise-embargo.html,590,World,1985-05-02T05:00:00+0000,Foreign Desk,KEY CONGRESSMEN PRAISE EMBARGO,"  Key Congressional leaders generally praised President Reagan's imposition of a trade embargo against Nicaragua today as a useful first step in pressing the Sandinista Government to change its policies.   But even supporters of the President criticized his failure to consult his Latin American allies and act in concert with them.   ''It's a plus rather than a minus,'' said Senator Dave Durenberger, Republican of Minnesota, who heads the Senate Select Committee on Intelligence. ''But it's nowhere near being an essential part of the policy that should be implemented, particularly when it's done unilaterally.''"
nyt://article/5ce73b68-e942-5e5e-b853-fa5b09ae8364,https://www.nytimes.com/1985/06/20/world/furor-in-japan-over-tv-murder.html,296,World,1985-06-20T05:00:00+0000,Foreign Desk,FUROR IN JAPAN OVER TV MURDER,  Prime Minister Yasuhiro Nakasone joined other Japanese today in expressing dismay that a group of journalists had stood by and taken photographs while two men bayoneted a businessman to death.   Hundreds of protest calls were received by news organizations in Japan.
nyt://article/dfa54679-1410-5b3f-b94e-4313ab8e4b42,https://www.nytimes.com/1985/04/17/world/canadians-celebrate-a-new-charter-of-rights.html,558,World,1985-04-17T05:00:00+0000,Foreign Desk,CANADIANS CELEBRATE A NEW CHARTER OF RIGHTS,"   The anti-discrimination part of Canada's three- year-old Constitution goes into effect Wednesday.     The section, Section 15, forbids discrimination on grounds of sex, color, race, ethnic origin, religion or disability.   ''It represents a maturing of human rights in this country,'' Shelagh Day, president of the Women's Legal Education and Action Fund, formed to fight sex discrimination cases under Canada's new Charter of Rights and Freedoms, said today."
nyt://article/530d1eb8-5882-5743-bb6d-dcfc649c4de6,https://www.nytimes.com/1985/04/25/world/around-the-world-sudan-announces-ties-with-libya-will-resume.html,163,World,1985-04-25T05:00:00+0000,Foreign Desk,  Sudan Announces Ties With Libya Will Resume,"  The Sudan said today that it will resume relations with Libya, after a four-year break. It is the first major foreign policy shift since the military seized power."
nyt://article/c1abb1e2-2995-5802-b0f2-937cedc3a0d0,https://www.nytimes.com/1985/06/19/world/arms-teams-meet-in-geneva.html,54,World,1985-06-19T05:00:00+0000,Foreign Desk,Arms Teams Meet in Geneva,"  United States and Soviet negotiators discussed defense and space weapons for three and a half hours today, a United States statement said. Details of the substance of the meeting, which took place at the United States arms control offices, were kept secret under the confidentiality agreement between the two sides."
nyt://article/e35621ef-76b4-5f11-a875-1be383e3ed4a,https://www.nytimes.com/1985/05/19/world/c-correction-251291.html,89,World,1985-05-19T05:00:00+0000,Foreign Desk,CORRECTION,  An article on May 5 about Yale University's acquisition of some weapons used in the killing of four Kent State University students in 1970 incorrectly described some of the victims.
nyt://article/6dfa16e6-ac7b-58ca-9ed4-93ba7a853228,https://www.nytimes.com/1985/06/19/world/the-un-today.html,87,World,1985-06-19T05:00:00+0000,Foreign Desk,The U.N. Today,"  June 19, 1985 SECURITY COUNCIL Meets at 11 A.M. on situation in Namibia.   Meets at 3 P.M. on complaint by Angola.      GENERAL ASSEMBLY   Subcommittee on Small Territories - 10:30 A.M.   Committee on Information - 11:30 A.M. and 3 P.M.   Committee on the Peaceful Uses of Outer Space - 10:30 A.M. and 3 P.M.      ECONONIC AND   SOCIAL COUNCIL Commission on Transnational Corporations - 10:30 A.M. and 3 P.M.   Development Program Governing Council - 10 A.M. and 3 P.M."
nyt://article/21848dfa-e4c5-52f6-a709-56b200b1eefa,https://www.nytimes.com/1985/06/11/business/city-stores-post-a-slim-sales-rise.html,359,Business Day,1985-06-11T05:00:00+0000,Financial Desk,CITY STORES POST A SLIM SALES RISE,"  Sales in May at New York's City's largest department stores rose by an average of 1.1 percent from the period a year ago, continuing the disappointing trend that has been evident for almost a year, a monthly spot-check found last week.   Sales in the metropolitan area were up 1.2 percent, according to the spot-check. The gains in both the city and the area represent a year-to-year decline in real terms, when inflation is taken into account."
nyt://article/fcd27901-3b27-5c5e-a6fb-8dc3c7015bfb,https://www.nytimes.com/1985/04/09/business/finance-new-issues-unocal-mesa-ratings-study.html,90,Business Day,1985-04-09T05:00:00+0000,Financial Desk,"  Unocal, Mesa Ratings Study","  Debt ratings of securities of the Unocal Corporation and the Mesa Petroleum Company are under review for a possible downgrading, Moody's Investors Service said yesterday."
nyt://article/b45f3322-7a32-5400-8512-57176ccdc7e4,https://www.nytimes.com/1985/06/16/business/a-regional-report-the-pacific-northwest-a-benchmark-case-on-comparable-pay.html,402,Business Day,1985-06-16T05:00:00+0000,Financial Desk,  A BENCHMARK CASE ON COMPARABLE PAY,"  NEARLY 10 years ago, the state of Washington asked Norman D. Willis & Associates, a Seattle consulting firm, to study whether the state was guilty of sex-based discrimination in setting salaries for state employees. The firm found that indeed, it was.   But apparently Washington has not applied the findings fast enough for the American Federation of State, County and Municipal Employees. The union sued, and last year Federal Judge Jack Tanner ruled in its favor. The state appealed. And now unions, lawyers and governors across the country are on tenterhooks, waiting for the Ninth Circuit Court of Appeals decision on what is being viewed as the country's benchmark comparable worth case."
nyt://article/d48a2cc4-b3d3-52cf-9005-2cefd5311f8f,https://www.nytimes.com/1985/06/08/world/search-in-bavaria-led-to-exhumation.html,971,World,1985-06-08T05:00:00+0000,Foreign Desk,SEARCH IN BAVARIA LED TO EXHUMATION,"  Several tips, including a letter from Paraguay, spurred the West German authorities last week to search a house in Josef Mengele's hometown in Bavaria, where they found documents placing the long-sought Nazi death camp doctor in Sao Paulo, Brazil, officials and investigators close to the case said yesterday.   The trail led West German, American and Israeli investigators to a cemetery outside Sao Paulo, where the body of a man the Brazilian police say could be Dr. Mengele was said to have been buried after a reported swimming accident in 1979. The bones have now been exhumed for scientific analysis.   Officials say privately, however, that the investigation has been hampered by the refusal of members of the Mengele family to provide any information. West German law broadly shields family members from having to testify against a relative. Repeated efforts by reporters to reach family members in West Germany have been fruitless."
