_id,url,word_count,section,date,type,headline,abstract
nyt://article/f4be75e1-ba04-5f5d-a7d2-11b7b7ef91bd,https://www.nytimes.com/1991/05/05/world/albanian-president-gives-up-his-communist-leadership.html,134,World,1991-05-05T05:00:00+0000,Foreign Desk,Albanian President Gives Up His Communist Leadership,"  President Ramiz Alia of Albania today gave up all his Communist Party posts, including the party leadership that he inherited in 1985 from the long-ruling Stalinist Enver Hoxha, the Albanian state radio reported today.   The move followed constitutional modifications that said the head of state could not hold party office."
nyt://article/7f319c59-38a5-5251-b994-128c73f59ded,https://www.nytimes.com/1991/04/22/business/the-media-business-publishing-for-some-best-prose-is-in-blurbs.html,923,Business Day,1991-04-22T05:00:00+0000,Financial Desk,"THE MEDIA BUSINESS: Publishing; For Some, Best Prose Is in Blurbs","  SIMON & SCHUSTER is apparently still deciding whether to publish ""Just Killing Time,"" a novel by Derek V. Goodwin that was submitted with phony endorsements, or blurbs, from John le Carre and Joseph Wambaugh. Whatever is decided, one thing is sure: The ""blurb industry,"" as some publishing executives call it, is recession-proof and is here to stay.    Few books appear without at least one testimonial to their value or to the skill of their authors. No matter that many blurbs on book jackets and in advertisements amount to literary backscratching, in that they are written by friends of the author, the agent or the editor. They serve their purpose if they call attention to a particular book in a very crowded field."
nyt://article/f417691d-7ff4-53d5-8180-c6f3fb14c8e9,https://www.nytimes.com/1991/04/11/business/the-media-business-advertising-bsb-moves-to-take-cue-from-infiniti.html,488,Business Day,1991-04-11T05:00:00+0000,Financial Desk,B.S.B. Moves To Take Cue From Infiniti,"  BACKER SPIELVOGEL BATES said yesterday that it had hired Donald Easdon, a creative director best known for his unconventional campaign to introduce Nissan's Infiniti luxury car, which featured shots of rocks and trees, with nary a car in sight.    Mr. Easdon's appointment is the first in a series of top management changes that are part of a restructuring at B.S.B. in the wake of the loss last month of the $110 million Miller Lite beer account."
nyt://article/e3733cd5-948e-599f-9ccb-9c809561f46f,https://www.nytimes.com/1991/06/19/business/ibm-s-chief-criticizes-staff-again.html,619,Business Day,1991-06-19T05:00:00+0000,Financial Desk,I.B.M.'s Chief Criticizes Staff Again,"  John F. Akers, the chairman of I.B.M., wants all his employees to know that he meant it in April when he vented his frustrations about the company's poor performance to a group of managers.    On Friday, in an electronic message to employees, Mr. Akers punched home his original point that some of them were not working hard enough.  [ Text of message, page D5. ]"
nyt://article/a63803f1-d5e0-57fc-a2c0-ad8f21b82806,https://www.nytimes.com/1991/05/08/business/borrowing-by-consumers-down-for-4th-month-in-a-row.html,364,Business Day,1991-05-08T05:00:00+0000,Financial Desk,Borrowing by Consumers Down for 4th Month in a Row,"  Consumers cut back on borrowing for the fourth straight month in March, a degree of spending restraint not seen since 1980, when credit controls were in place, the Federal Reserve Board said today.    The amount of outstanding consumer installment credit -- loans on cars, furniture and other items that are paid off in monthly chunks -- fell by $931 million after declining a revised $201 million in February."
nyt://article/8f8eff64-52e7-5bd6-b245-c14ba5c2fcdf,https://www.nytimes.com/1991/04/16/world/desperation-at-3-borders.html,20,World,1991-04-16T05:00:00+0000,Foreign Desk,Desperation at 3 Borders,"  Whether they are fleeing toward Turkey, Iran or Kuwait, Iraqis are undergoing ordeals of desperation and uncertainty. Articles, page A8."
nyt://article/399e61fc-6b3d-532d-9b90-1f662ac9c78f,https://www.nytimes.com/1991/04/22/business/equity-issues-this-week.html,284,Business Day,1991-04-22T05:00:00+0000,Financial Desk,Equity Issues This Week,"  The following equity offerings are expected this week:   Arbor Drugs Inc., two million common shares. Lehman Brothers."
nyt://article/d624cefb-5199-55a5-8fb2-5d60eedf72bc,https://www.nytimes.com/1991/06/20/business/l-oreal-official-investigated-by-us-over-pro-nazi-past.html,862,Business Day,1991-06-20T05:00:00+0000,Financial Desk,L'Oreal Official Investigated By U.S. Over Pro-Nazi Past,"  The United States Justice Department has opened an investigation to determine whether the chairman of the $1 billion American affiliate of L'Oreal, the French cosmetics company, should be barred from the United States for his pro-Nazi activities during World War II.   The department's Office of Special Investigations is looking into whether Jacques Correze, a 79-year-old Frenchman, should be barred because of activities in groups that carried out anti-Semitic attacks."
nyt://article/490c764f-c8ab-533b-9650-b7e6784be5de,https://www.nytimes.com/1991/04/18/business/general-dynamics-reports-9-decline-in-operating-net.html,307,Business Day,1991-04-18T05:00:00+0000,Financial Desk,General Dynamics Reports 9% Decline in Operating Net,"  The General Dynamics Corporation, the giant military contractor, said yesterday that its first-quarter operating earnings fell 9 percent, with sharply lower sales of military aircraft.    Net income dropped 54 percent primarily because the company had a one-time gain of $61 million from the settlement of litigation against the American Telephone and Telegraph Company in the first quarter of last year."
nyt://article/24aa185a-63ee-5933-b9a7-c46ed2d70213,https://www.nytimes.com/1991/05/26/business/l-mom-managers-and-the-web-of-inclusion-121891.html,117,Business Day,1991-05-26T05:00:00+0000,Financial Desk,'Mom Managers' and the 'Web of Inclusion',"  To the Editor:   I am intrigued by Judy Rosener's hypothesis on women's management styles (""Grace Pastiak's 'Web of Inclusion,' "" May 5). I wish, though, she had explored other facets of the principle. Is the ""web of inclusion"" common to all women managers? Or is it more prevalent among ""mom managers"" such as Mrs. Pastiak, with her two young children and most likely a pile of parent books on her reading table? Perhaps Mrs. Pastiak is in the vanguard of a different school of management theory -- those mom managers who may be incorporating principles of nurturing and developing human potential from home into their professional lives. ANN THERESE PALMER Lake Forest, Ill., May 5"
nyt://article/b27fd58b-d166-563d-9194-015c0d563ee1,https://www.nytimes.com/1991/04/26/business/stocks-fall-and-the-dow-drops-28.46.html,680,Business Day,1991-04-26T05:00:00+0000,Financial Desk,Stocks Fall And the Dow Drops 28.46,"  Wave after wave of computerized program selling, and widespread investor concern that interest-rate cuts may be out of the question for a while, toppled stock prices yesterday.    A forecast from Compaq Computer that second-quarter profits would be down this year also contributed to the decline. Compaq's stock price fell 9 3/8, to 52 1/2, and it was the most active stock on the Big Board, with 6.4 million shares changing hands."
nyt://article/8762f667-dea9-52a4-909b-c9df9685c87b,https://www.nytimes.com/1991/04/20/world/after-the-war-some-kurds-in-iran-returning-to-iraq.html,907,World,1991-04-20T05:00:00+0000,Foreign Desk,SOME KURDS IN IRAN RETURNING TO IRAQ,"  Riddled with dysentery and typhoid after days of foul and fruitless waiting to enter Iran, some Kurdish refugees at this checkpoint on the Iran-Iraq border today abandoned their flight from Saddam Hussein's army and began heading back into Iraq.   They said they would walk 11 miles to Halabja, a Kurdish stronghold twice destroyed by Mr. Hussein's army and the scene of an infamous 1988 massacre in which 5,000 or more civilians died from mustard gas and cyanide."
nyt://article/ddb2f98f-bb84-56c4-8e92-2583a565bc3f,https://www.nytimes.com/1991/04/11/world/after-the-war-for-kuwaitis-first-war-and-now-wheeze.html,859,World,1991-04-11T05:00:00+0000,Foreign Desk,"For Kuwaitis, First War and Now Wheeze","  The weather forecast, as carried today by the Armed Forces Desert Network: smoky with a chance of thundershowers.    This time the forecast was right, although predicting the smoke part was not much of a challenge. It travels on the breeze, and with 500 burning oil wells sending off tall columns of smoke across the flat horizon, you don't need a weatherman to know which way the wind blows."
nyt://article/fb9d69c8-387d-5463-b61e-0ad3ce760273,https://www.nytimes.com/1991/04/25/world/gorbachev-yields-on-sharing-power-and-cuts-in-prices.html,1151,World,1991-04-25T05:00:00+0000,Foreign Desk,GORBACHEV YIELDS ON SHARING POWER AND CUTS IN PRICES,"  President Mikhail S. Gorbachev yielded significantly to the Soviet republics' demands for power sharing today as he promised revisions of his highly unpopular price and tax programs and announced a new agreement with the major republics for a ""radical enhancement"" of their role in governing.   The surprise pact was worked out with leaders of 9 of the nation's 15 republics, including Boris N. Yeltsin, the President of the Russian federated republic and chief opposition critic of Mr. Gorbachev, at a private meeting held secretly at a dacha on Tuesday."
nyt://article/ca08869d-1560-5f34-bdf1-9fa14b801b85,https://www.nytimes.com/1991/04/11/business/the-media-business-advertising-addenda-tv-stations-to-get-points-of-light-spots.html,66,Business Day,1991-04-11T05:00:00+0000,Financial Desk,TV Stations to Get Points of Light Spots,"  Beginning on April 25, the Advertising Council will distribute to television stations nationwide a series of spots that support the Points of Light Foundation.    The five spots, which were created on a pro-bono basis by Saatchi & Saatchi, seek to spread the foundation's appeal for Americans to undertake volunteer work. The theme line is: ""Do something good, feel something real."""
