_id,url,word_count,section,date,type,headline,abstract
nyt://article/12e3d2fc-838a-5741-b483-67d34d399257,https://www.nytimes.com/1994/03/24/business/key-rates-560529.html,96,Business Day,1994-03-24T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE 6.00 6.00 6.00         DISCOUNT RATE 3.00 3.00 3.00   FEDERAL FUNDS* 3.43 3.44 2.92   3-MO. TREAS. BILLS 3.45 3.50 2.90   6-MO. TREAS. BILLS 3.77 3.79 3.00   10-YR. TREAS. NOTES 6.48 6.42 5.96   30-YR. TREAS. BONDS 6.89 6.84 6.82   TELEPHONE BONDS 7.73 7.72 7.75   MUNICIPAL BONDS** 5.97 5.99 5.98   *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/c7f0846a-29e4-5b46-ae3b-e0869741f760,https://www.nytimes.com/1994/01/19/business/business-digest-913529.html,669,Business Day,1994-01-19T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  Companies    Viacom made a new offer for Paramount Communications that included more cash plus some assurance that the stock portion of its bid would retain its value after a merger.  [ Page D1. ]  The bids by QVC Network and Viacom may be closely matched. But when it comes to advanced technology, Viacom appears to have an edge, whether it wins Paramount or not.  [ D5. ]"
nyt://article/a3226ed3-3a64-559d-8cf0-64af17465233,https://www.nytimes.com/1994/03/22/business/apple-and-ibm-offer-look-at-their-microsoft-challenge.html,541,Business Day,1994-03-22T05:00:00+0000,Financial Desk,Apple and I.B.M. Offer Look at Their Microsoft Challenge,"  Taligent Inc., the joint venture of Apple Computer and I.B.M., gave computer industry executives here today the first public look at the software system that it hopes will challenge the Microsoft Corporation's dominance of the computer software business.   The Taligent system is intended to change how software developers write programs and users operate machines, and the company gave a peek at the new approach to using computers."
nyt://article/a5784f3c-45d4-5e08-aaab-f8d4917b239f,https://www.nytimes.com/1994/03/18/world/war-crimes-trial-opens-in-france.html,787,World,1994-03-18T05:00:00+0000,Foreign Desk,WAR CRIMES TRIAL OPENS IN FRANCE,"  With relatives of Jews deported to Nazi death camps demonstrating outside the courthouse, Paul Touvier took his place inside a bulletproof glass booth here today and became the first Frenchman to go on trial for crimes against humanity committed during World War II.   The frail, balding 78-year-old, who served in a pro-Nazi militia during the German occupation of France, has been charged with ordering the execution of seven Jews in the Lyons suburb of Rillieux on June 29, 1944. If found guilty, he faces a maximum punishment of life imprisonment."
nyt://article/88bc09df-2fae-52b9-a382-92d728beb4b4,https://www.nytimes.com/1994/03/11/world/dalai-lama-reassesses-china-talks.html,218,World,1994-03-11T05:00:00+0000,Foreign Desk,Dalai Lama Reassesses China Talks,"  The Dalai Lama warned today that pressures from Tibetans who are tiring of his efforts to negotiate with China for broader rights for Tibet may force him instead to seek international backing for an independent Tibet.    In a statement to mark the 35th anniversary of the Tibetan uprising against the Chinese occupiers in 1959, the exiled spiritual leader said he was reassessing his approach to the Chinese Government. His plan envisions extensive autonomy within China, including the right of Tibetans to choose their own government, with China retaining control of foreign relations and defense."
nyt://article/81dbdd2c-b345-528b-9284-63a23d5c190a,https://www.nytimes.com/1994/03/25/business/company-news-ibm-chairman-lays-out-catch-up-plan.html,546,Business Day,1994-03-25T05:00:00+0000,Financial Desk,I.B.M. Chairman Lays Out Catch-Up Plan,"  In what he called a ""glimpse at our playbook,"" I.B.M.'s chairman, Louis V. Gerstner Jr., said yesterday that the company's strategy would focus on gaining ground in the fast-growing corporate market for smaller computers linked in networks. He also said I.B.M. would try to increase the business payoff from the company's research programs.   The two goals led a six-point list of strategic objectives that Mr. Gerstner outlined during a luncheon with reporters and a presentation to securities analysts in Manhattan."
nyt://article/ae7179cd-5bd3-5b16-b267-ae670edb125b,https://www.nytimes.com/1994/01/08/business/dell-and-nec-in-sales-plan.html,186,Business Day,1994-01-08T05:00:00+0000,Financial Desk,Dell and NEC In Sales Plan,"  In an unusual alliance aimed at helping preserve its dominance of Japan's personal computer market, the NEC Corporation said today that it would supply its personal computers to be sold in Japan by the Dell Computer Corporation.   NEC's PC 9800 series controls about half of Japan's personal computer market, but it is not compatible with any other computers except a clone made by Seiko Epson."
nyt://article/bafe0e59-07c0-51d1-be47-6c558059c02f,https://www.nytimes.com/1994/01/14/world/italy-s-premier-resigns-paving-way-for-national-vote.html,871,World,1994-01-14T05:00:00+0000,Foreign Desk,"Italy's Premier Resigns, Paving Way for National Vote","  After more than eight months of overseeing one of the most turbulent eras of postwar Italian history, Prime Minister Carlo Azeglio Ciampi resigned today, opening the way for early elections that are expected to result in a purge of the country's political elite.   The 73-year-old former Central Bank governor handed his resignation to President Oscar Luigi Scalfaro after a final, rowdy debate in a Parliament disgraced by a corruption scandal that has touched nearly every political party represented in it."
nyt://article/ef298240-4ce9-5689-84d3-4de26f53e8da,https://www.nytimes.com/1994/03/25/business/ge-capital-seeks-4-kemper-board-seats.html,631,Business Day,1994-03-25T05:00:00+0000,Financial Desk,GE Capital Seeks 4 Kemper Board Seats,"  Making good on its promise to take its $2.2 billion hostile bid directly to the shareholders of the Kemper Corporation, the GE Capital Corporation notified the Securities and Exchange Commission yesterday that it would seek four seats on Kemper's board.   Only four of Kemper's 11 directors are up for election at the annual meeting, which is scheduled for May 11, so even a victory would not assure GE Capital of a successful deal."
nyt://article/bf16279a-2e15-5a6c-85b6-4f6e3eb5bd3a,https://www.nytimes.com/1994/01/05/business/key-rates-779539.html,126,Business Day,1994-01-05T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   5.5-6.00   5.5-6.00   6.00        DISCOUNT RATE   3.00   3.00   3.00        FEDERAL FUNDS*   3.00   3.15   3.33        3-MO. TREAS. BILLS   3.07   3.10   3.10        6-MO. TREAS. BILLS   3.25   3.29   3.25        7-YR. TREAS. NOTES   5.37   5.44   6.29        30-YR. TREAS. BONDS   6.35   6.41   7.33        TELEPHONE BONDS   7.35   7.40   8.35        MUNICIPAL BONDS**   5.55   5.54   6.35       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/8c16efac-5387-5b78-9509-2f5d2b028fd1,https://www.nytimes.com/1994/01/24/business/the-media-business-training-firm-acquired.html,61,Business Day,1994-01-24T05:00:00+0000,Financial Desk,Training Firm Acquired,"  Rowan & Blewitt, a Washington issue and crisis communications firm, has acquired Executive Television Workshop of New York, which specializes in training executives in media and presentation skills. The terms were not disclosed. Rowan & Blewitt was started in 1984 by Ford Rowan, the former NBC News correspondent, and Richard F. Blewitt, a former public relations officer."
nyt://article/1b0dd1d8-243c-5de5-88d6-e270b1b5b38f,https://www.nytimes.com/1994/01/10/business/the-media-business-nbc-claims-a-gain-in-the-fight-for-young-adults.html,777,Business Day,1994-01-10T05:00:00+0000,Financial Desk,NBC Claims a Gain in the Fight for Young Adults,"  Only in the television business can a show ranked 60th in the Nielsen ratings become a symbol for a network's rebound.   The network is NBC and the show is ""Sea Quest, DSV,"" a futuristic adventure series about an undersea vehicle, at 8 P.M. Sundays. The show, a consistent disappointment to NBC by creative standards, opened last fall to enormous ratings success but has since declined. In its time slot, it trails the longtime CBS hit, ""Murder, She Wrote"" and is in a close battle with a new ABC series, ""Lois and Clark."""
nyt://article/e77ef764-0f29-54df-83f8-9688da495069,https://www.nytimes.com/1994/01/15/world/clinton-europe-russian-tightrope-president-does-not-fall-down-but-he-does-wobble.html,1333,World,1994-01-15T05:00:00+0000,Foreign Desk,"CLINTON IN EUROPE: A Russian Tightrope; The President Does Not Fall Down, But He Does Wobble Now and Then","  American Presidents used to come here to treat with monolithic governments. On his arrival here this week, Bill Clinton found no real government at all, but rather two inchoate groups, one composed of reformers, the other a mix of ""go slow"" pragmatists and counter-reformers, all struggling for power, staggering into an unfathomable future.   That put the young, inexperienced President on something of a diplomatic tightrope, fighting to keep his balance.  He did not fall off, but he did not make it across without a few wobbles this way and that."
nyt://article/b0ddd678-8eae-53b1-9a90-d9ec1e0fc133,https://www.nytimes.com/1994/02/23/world/tension-in-the-talks-with-mexico-rebels-seems-to-be-reduced.html,318,World,1994-02-23T05:00:00+0000,Foreign Desk,Tension in the Talks With Mexico Rebels Seems to Be Reduced,"  In an sharp change of tone, the Government's representative in talks to end the peasant rebellion in Chiapas agreed tonight that peace would require ""a commitment to democracy"" by both sides.   Speaking after two days of talks with the Zapatista National Liberation Army, the envoy, Manuel Camacho Solis, appeared to drop the Government's earlier insistence that the insurgents' demands for national political changes had no place on the agenda."
nyt://article/e9a1a23f-a805-5597-8a88-c2d97a7d29bd,https://www.nytimes.com/1994/01/20/business/in-the-mutual-fund-industry-new-worries-about-trading.html,610,Business Day,1994-01-20T05:00:00+0000,Financial Desk,"In the Mutual Fund Industry, New Worries About Trading","  Putnam Investments,, a Boston-based mutual funds group, suspended Donald V. Dougherty, a securities analyst, in late September in a move related to his buying private stock for his own account.   On Jan. 5, Mr. Dougherty began a new job at Boston's Essex Investment Management, the concern that handles the portfolio of President Clinton, among others. Joseph McNay, chairman of Essex, declined to comment. Mr. Dougherty said yesterday that Essex was aware of the suspension."
