_id,url,word_count,section,date,type,headline,abstract
nyt://article/d931d877-41d6-5b5c-85f9-7616dd5f9d1e,https://www.nytimes.com/1986/04/10/business/sale-by-hercules.html,88,Business Day,1986-04-10T05:00:00+0000,Financial Desk,Sale by Hercules,"  Hercules Inc. said it had sold its 13 percent interest, or about 5.6 million shares, of Erbamont N.V. to Montedison for about $125 million. Montedision, based in Italy, is the principal shareholder of Erbamont, an international pharmaceutical company in Stamford, Conn. Hercules said it had received its Erbamont shares in 1983 in exchange for its 50 percent interest in Adria Laboratories, a joint venture pharmaceutical company of Hercules and Montedison, and as compensation from Montedison in connection with the formation of Himont Inc."
nyt://article/ca704da4-af30-57ea-9da0-5d64a34a38f1,https://www.nytimes.com/1986/05/29/business/advertising-gm-puts-stress-on-efficiency.html,635,Business Day,1986-05-29T05:00:00+0000,Financial Desk,Advertising; G.M. Puts Stress on Efficiency,"  The General Motors Corporation, which spent $978 million last year for advertising worldwide, wants to use the clout of those dollars across media lines and national boundaries to get the lowest prices from the media.   Roger B. Smith, chairman of the world's biggest automobile manufacturer, disclosed his intentions today as keynote speaker at the 30th world congress of the International Advertising Association.   A record crowd of more than 1,400 was at Chicago's downtown Hyatt Regency for the first American gathering in 22 years.   And since the members of the audience were all advertising people -some of whom were listening to Mr. Smith, thanks to simultaneous translations into Japanese, Korean and Spanish - most were familiar with the moves already being taken at G.M. The company has brought in Phil Gurascio, an agency media heavyweight, from one of its shops in an all-out attempt to get multiple-title magazine publishers to hammer out new favorable volume and frequency discount deals for the auto giant."
nyt://article/18b2bf95-71e7-5929-ae77-bbe2204f8769,https://www.nytimes.com/1986/04/03/business/phillips-and-polygram-deal.html,191,Business Day,1986-04-03T05:00:00+0000,Financial Desk,Phillips and Polygram Deal,"  Phillips International and Polygram International, two pioneers of the compact disk industry, said yesterday that they had formed a new company that would develop software for a new generation of compact disk systems. The new systems, called   Compact Disk Interactive, would integrate audio, video and text functions in an interactive format."
nyt://article/3c4b16a2-3a97-52ce-9e26-73d09547acc2,https://www.nytimes.com/1986/06/12/business/advertising-european-boom-seen-in-tv-ads.html,524,Business Day,1986-06-12T05:00:00+0000,Financial Desk,European Boom Seen In TV Ads,"  CONSIDERING that John M. Eger's specialty is worldwide communications and considering the boom times that are being forecast, no wonder he is leaving CBS Worldwide Enterprises with hopes of wallowing in the expected pools of gold.   As for himself, the 46-year-old senior vice president is forecasting annual double-digit gains in both broadcasting and advertising in Europe alone for the next 20 years. So it does look like a man who also wears the hat of chairman of the Global Media Commission of the International Advertising Association and was once a White House adviser on telecommunications policy is in a position to capitalize on such credentials."
nyt://article/6dd798fd-221a-5761-a2cb-69cf3a46af6b,https://www.nytimes.com/1986/06/11/business/penalty-seen-for-bank-leu.html,216,Business Day,1986-06-11T05:00:00+0000,Financial Desk,Penalty Seen For Bank Leu,"  Bank Leu International, the Bahamian subsidiary of a Swiss bank, may be forced out of Nassau's Association of International Banks and Trust Companies, the leading trade group, because of its admitted involvement in the Dennis B. Levine insider trading case on Wall Street, according to bankers in the Bahamas.   Last week, the association forced Richard Coulson, a senior officer of Bank Leu Internatinal, to withdraw as the proposed new chairman of the offshore bankers group."
nyt://article/077fbd07-57bd-52d6-ae79-2936847905a4,https://www.nytimes.com/1986/06/20/world/the-un-today-june-20-1986.html,6,World,1986-06-20T05:00:00+0000,Foreign Desk,"The U.N. Today: June 20, 1986",GENERAL ASSEMBLY Meets at 10:30 A.M.
nyt://article/6989c9d5-e3b8-5ea0-ba97-439ff70e54d5,https://www.nytimes.com/1986/04/27/business/rewriting-the-rules-on-retirement-how-401-k-s-hurt-lower-paid-workers.html,865,Business Day,1986-04-27T05:00:00+0000,Financial Desk,HOW 401(K)'S HURT LOWER-PAID WORKERS,"  THERE is a quick way for the Senate Finance Committee to raise billions of dollars in tax revenue: End the popular middle-income tax shelter known as the 401(k) plan.   This voluntary-savings arrangement has exhibited a remarkable resiliency in Congress. Scheduled for elimination in last fall's Treasury proposal for tax revision, the plans survived in the House tax reform bill with a proposed cap on employee contributions of $7,000. Then the Senate Finance Committe voted earlier this month to raise that limit to $12,000, ignoring the acid observation of its chairman, Bob Packwood, Republican of Oregon, that the ''tax code is not designed to let the elegant live very exquisitely when they retire.''"
nyt://article/400ef3a8-a2bc-53af-afc7-58a0096d9f93,https://www.nytimes.com/1986/06/15/business/week-in-business-debt-mired-mexico-seeks-a-way-out.html,929,Business Day,1986-06-15T05:00:00+0000,Financial Desk,DEBT-MIRED MEXICO SEEKS A WAY OUT,"  A rescue plan for Mexico was hurriedly formulated in light of that nation's $97 billion in foreign debt, the dramatic drop of the peso and the drop in the price of oil, its major hard currency generator. Discussions on ways to solve the debt problem had been under way for months, but the crisis was precipitated but the plunge of the peso, which fell 30 percent in six days. The rescue package would require Mexico to sign a letter of intent with the I.M.F., promising to take steps to expand its economy. In return, Mexico would get $6 billion in new, one-year loans, including some from the I.M.F. and the World Bank.   Some of the loans would have to come from commercial banks in the United States, and the Fed chairman, Paul A. Volcker, said lenders should be lenient. But many commercial bankers, seeing their problem loans mount up, say they are reluctant to throw good money after bad and will require some guarantees beyond the letter of intent with the I.M.F."
nyt://article/1b44e8be-75be-5f0e-8fe1-33c81c274f52,https://www.nytimes.com/1986/06/13/world/us-officials-express-concern-over-charges-against-panamanian.html,707,World,1986-06-13T05:00:00+0000,Foreign Desk,U.S. OFFICIALS EXPRESS CONCERN OVER CHARGES AGAINST PANAMANIAN,"  Senior Reagan Administration officials expressed concern today about evidence that the army commander of Panama was involved in drug trafficking and money laundering and was linked to the killing of a political opponent.   Members of Congress and the Administration said they had been aware for some time of the charges against the commander, Gen. Manuel Antonio Noriega, who is viewed as the leader of Panama.   Asked to comment on a report Thursday in The New York Times on the activities of General Noriega, Elliott Abrams, the Assistant Secretary of State for Inter-American Affairs, said, ''These are serious charges, but they have been around a long time.''   Representative Gerry E. Studds, Democrat of Massachusetts, said he expected the Subcommittee on Western Hemisphere Affairs of the House Foreign Affairs Committee to investigate the charges against General Noriega."
nyt://article/6bda7948-73af-59f6-a207-7168a4b3b72a,https://www.nytimes.com/1986/05/07/business/summit-tokyo-curtain-comes-down-text-economic-declaration-issued-end-tokyo.html,2178,Business Day,1986-05-07T05:00:00+0000,Financial Desk,TEXT OF ECONOMIC DECLARATION ISSUED AT END OF TOKYO SUMMIT CONFERENCE,"  Following is the text of the Tokyo Economic Declaration issued today by the leaders of the United States, Japan, West Germany, Britain, France, Italy and Canada at the conclusion of their three-day summit meeting:   [ 1 ]  We, the heads of state or government of seven major industrialized countries and the representatives of the European Community, meeting in Tokyo for the 12th Economic Summit, have reviewed developments in the world economy since our meeting in Bonn a year ago and have reaffirmed our continuing determination to work together to sustain and improve the prosperity and well-being of the peoples of our own countries, to support the developing countries in their efforts to promote their economic growth and prosperity and to improve the functioning of the world monetary and trading systems.   [ 2 ]  Developments since our last meeting reflect the effectiveness of the policies to which we have committed ourselves at successive Economic Summits in recent years. The economies of the industrialized countries are now in their fourth year of expansion. In all our countries the rate of inflation has been declining. With the continuing pursuit of prudent fiscal and monetary policies, this has permitted a substantial lowering of interest rates. There has been a significant shift in the pattern of exchange rates which better reflects fundamental economic conditions."
nyt://article/d08ac1bd-8ce6-5f03-ae89-27b777f688e9,https://www.nytimes.com/1986/04/19/business/stocks-mixed-dow-retreats-14.63.html,625,Business Day,1986-04-19T05:00:00+0000,Financial Desk,DOW RETREATS 14.63,"  The stock market was mixed yesterday, with blue-chip stocks getting the bulk of the selling pressure, as investors began doubting that the Federal Reserve Board intended to reduce the discount rate.   After the market closed for the day, however, those fears proved unfounded as the rate the Fed charges on loans to financial institutions was cut a half-point, to 6 1/2 percent.   After setting records in the earlier part of the week, the Dow Jones industrial average was ripe for profit taking and responded by declining 14.63 points, to 1,840.40. Even with that drop the Dow gained 50.22 points for the week."
