_id,url,word_count,section,date,type,headline,abstract
nyt://article/fadeb148-1a69-56ea-aa7f-cc9e1d0a1071,https://dealbook.nytimes.com/2007/06/21/kkr-to-hire-bankers-for-a-possible-ipo-cnbc-says/,557,Business Day,2007-06-21T16:22:19+0000,Business,K.K.R. Hires Bankers for a Potential I.P.O.,"Even as the Blackstone Group prepared to price its initial public offering Thursday night amid heightened scrutiny from Washington, one of its major rivals was considering stepping into the limelight. Kohlberg Kravis Roberts has hired Morgan Stanley and Citigroup to prepare a possible I.P.O. later this year, people familiar with the matter told DealBook. The news was first reported by CNBC’s Charles Gasparino. "
nyt://article/db3a8d17-508b-5bb6-adcc-1c7a13ba722d,https://dealbook.nytimes.com/2007/05/17/walgreen-to-buy-operator-of-in-store-health-clinics/,130,Business Day,2007-05-17T11:31:52+0000,Business,Walgreen to Buy Operator of In-Store Health Clinics,"Walgreen said Wednesday that it planned to buy Take Care Health Systems, which operates in-store health clinics, as it moves to offer more patient services in its drugstores. The terms of the all-cash deal, which is expected to close next week, were not disclosed."
nyt://article/00515f96-2933-51b8-8295-49fa9d18f420,https://dealbook.nytimes.com/2007/04/13/howstuffworks-raises-75-million/,52,Business Day,2007-04-13T12:09:41+0000,Business,HowStuffWorks Raises $75 Million,"HowStuffWorks, an informational Web site for the mechanically minded, said it closed a new $75 million funding round that included investors Capital Research & Management and Chilton Investment Company. Billionaire financier Carl Icahn also participated in the round, The Deal said. "
nyt://article/c007c00c-a0b0-57bd-8409-a72881a69a90,https://dealbook.nytimes.com/2007/04/02/carlyle-to-hire-coca-colas-top-asia-executive/,125,Business Day,2007-04-02T12:36:12+0000,Business,Carlyle to Hire Coca-Cola’s Top Asia Executive,"The Carlyle Group is expected to announce on Monday the hiring of Coca-Cola‘s most senior executive in Asia to spearhead regional investments across consumer-related businesses. The recruitment of the executive, Patrick Siewert, Coca-Cola’s chief operating officer for Asia-Pacific, is the second such hiring in recent weeks by the buyout firm and highlights the maturing of private equity in Asia."
nyt://article/2c398581-1ba3-5c1c-b7c6-847a9c10cead,https://dealbook.nytimes.com/2007/05/22/british-airways-signs-onto-iberia-bidding-group/,63,Business Day,2007-05-22T12:31:18+0000,Business,British Airways Signs Onto Iberia Bidding Group,"British Airways said Tuesday it had joined a consortium led by a private equity firm, the Texas Pacific Group, that is considering a bid for Spain’s Iberia airline. British Airways is Iberia’s largest shareholder, with a 10 percent stake, and some analysts saw the move as an attempt to retain some influence over Iberia."
nyt://article/8e8bb0c8-f5b2-53f9-bdb7-5de0c22a7a47,https://dealbook.nytimes.com/2007/05/11/punishing-court-day-for-blacks-ex-deputy/,384,Business Day,2007-05-11T11:32:57+0000,Business,Punishing Court Day for Black’s Ex-Deputy,"F. David Radler, the chief witness against the media baron Conrad M. Black, endured more withering cross-examination on Thursday, and was again called a liar before a federal jury hearing the case against Mr. Black and others accused of stealing millions from the publishing company Hollinger International."
nyt://article/d91ea99a-4815-5bd3-83fb-67a5dce9804d,https://dealbook.nytimes.com/2007/05/10/northwest-creditors-approve-reorganization-plan/,73,Business Day,2007-05-10T11:48:46+0000,Business,Northwest Creditors Approve Reorganization Plan,"Taking another step toward leaving bankruptcy, Northwest Airlines said a majority of its creditors has approved its reorganization plan. Based on its unofficial count, 97 percent of the creditors that voted approved Northwest’s plan, the airline said."
nyt://article/8a28a9d5-c555-5281-8273-51ec2231d9d8,https://dealbook.nytimes.com/2007/06/07/pnc-financial-acquires-a-new-jersey-bank-for-403-million/,88,Business Day,2007-06-07T15:10:33+0000,Business,PNC Financial Acquires a New Jersey Bank for $403 Million,The PNC Financial Services Group said Thursday it would pay $403 million to acquire the Yardville National Bancorp a central New Jersey bank.
nyt://article/123258fe-65b4-57dc-af8d-2788a7ba611e,https://dealbook.nytimes.com/2007/05/29/ba-shares-rise-as-buyout-rumors-mount/,123,Business Day,2007-05-29T12:38:30+0000,Business,BA Shares Rise as Buyout Rumors Mount,"Shares of British Airways, Europe’s third-largest airline, rose the most in almost a year on speculation the carrier might attract a private-equity bid, Bloomberg News reported Monday. Shares of the airline advanced as much as 22.5 pence, or 4.9 percent, to 483.5 pence, the biggest gain since June 15, 2006 at midday. "
nyt://article/8f161520-1502-5b69-be78-2ff3e042e9db,https://dealbook.nytimes.com/2007/06/28/wells-new-chief-on-big-deals-small-deals-and-bridge-with-buffett/,291,Business Day,2007-06-28T12:14:21+0000,Business,Wells Fargo’s New C.E.O. on Deals and Buffett,"Analysts said that the sudden promotion of John G. Stumpf, Wells Fargo‘s chief operating officer, to chief executive, signaled that the bank would probably continue to focus on increasing sales in its core markets in the West rather than merging with an East Coast partner like Wachovia or SunTrust, as many on Wall Street have advocated for years."
nyt://article/8eaf7986-1f7c-5709-ae2e-e025ac4ddad1,https://dealbook.nytimes.com/2007/06/29/former-top-ubs-banker-jumps-to-distressed-investing/,321,Business Day,2007-06-29T20:06:26+0000,Business,Former Top UBS Banker Jumps to Distressed Investing,"After 23 years advising companies on how to spend millions on takeovers, Jeffrey A. McDermott, the former co-head of investment banking at UBS, is setting up a private equity firm that focuses on buying companies in trouble."
nyt://article/aee4a917-91e4-59ac-bb7c-d4043c1ae1f6,https://dealbook.nytimes.com/2007/04/18/citigroup-listens-and-listens-to-holders/,282,Business Day,2007-04-18T11:19:31+0000,Business,Citigroup Listens and Listens to Holders,"Companies are increasingly being urged to listen more closely to shareholders. There could be such a thing as too much. In sharp contrast to the Home Depot annual meeting last May that investors decried as unresponsive, Citigroup‘s session yesterday dragged on, writes The New York Times’ Eric Dash. And on. And on."
nyt://article/7b9695a6-8d8f-522c-bcb3-f73bee7b5fc6,https://dealbook.nytimes.com/2007/06/29/mcclatchy-draws-interest-from-big-hedge-fund/,349,Business Day,2007-06-29T14:42:01+0000,Business,McClatchy Draws Interest From Big Hedge Fund,"A couple of days after an unusual spike in shares of McClatchy prompted talk — highly speculative talk — that the newspaper chain was a takeover target, there is another intriguing, though inconclusive, development. "
nyt://article/9c583521-d563-5b1f-834d-c43f41b235e9,https://dealbook.nytimes.com/2007/04/04/masters-of-the-new-universe/,336,Business Day,2007-04-04T04:35:42+0000,Business,Masters of the New Universe, By ANDREW ROSS SORKIN
nyt://article/f5f33a95-ef22-53df-968c-e195478fce3a,https://dealbook.nytimes.com/2007/05/10/lehman-to-buy-energy-services-firm/,74,Business Day,2007-05-10T11:55:14+0000,Business,Lehman to Buy Energy Services Firm,"Lehman Brothers said it would acquire Eagle Energy Partners, a Houston-based energy services company, becoming the latest investment bank to bolster its presence in the physical energy markets. “Commodities over the last several years have become a very significant asset class,” Skip McGee, Lehman’s head of global investment banking, told MarketWatch. "
nyt://article/29392f4f-81ac-534c-bc76-be1231b5ab4c,https://dealbook.nytimes.com/2007/05/17/cerberus-said-to-consider-bid-for-bell-canada/,112,Business Day,2007-05-17T12:22:02+0000,Business,Cerberus Said to Consider Bid for Bell Canada," Cerberus Capital Management may be turning its attention from an auto giant to a telephone behemoth. The firm, which this week agreed to buy Chrysler, is considering making an offer to buy BCE, creating the potential for a three-way bidding battle for the parent of Bell Canada, The Globe and Mail reported. But the private equity firm would need to assemble Canadian partners to get around foreign ownership limits. And BCE is already in talks with a group led by the Canada Pension Plan Investment Board about a possible $45 billion buyout. Meanwhile, a consortium led by Ontario Teachers’ Pension Plan is also circling."
nyt://article/7cfefd97-8b4e-5b4f-b451-fd3190aa5f4a,https://dealbook.nytimes.com/2007/06/01/hedge-fund-takes-another-swing-at-topps-management/,260,Business Day,2007-06-01T12:03:45+0000,Business,Hedge Fund Takes Another Swing at Topps,"A New York hedge fund, Crescendo Partners, on Thursday alleged that certain Topps board members have conflicts of interest that prevent the trading card and confection company from negotiating in good faith with its rival, Upper Deck, on a potential acquisition."
nyt://article/85dcf64b-d681-5189-a284-b06cd4263bb8,https://dealbook.nytimes.com/2007/04/05/apollo-seeks-to-sell-stake-to-investors/,431,Business Day,2007-04-05T11:20:08+0000,Business,Apollo Seeks to Sell Stake to Investors," Recent reports to the contrary, a Blackstone-style initial public offering is not at the top of the agenda for Apollo Management, the private equity firm founded by Leon D. Black. The firm is actually seeking to sell a minority stake in the business to private investors, people close to the firm said. DealBook first mentioned the possibility of a stake sale in this early Wednesday post, not long after reports surfaced that Apollo was working with investment bankers on a possible I.P.O."
nyt://article/6c8112b0-8adb-5eff-89ab-bd9371f75209,https://economix.blogs.nytimes.com/2007/06/22/why-should-a-sale-scare-wall-street/,391,Business Day,2007-06-22T16:21:10+0000,Business,Why Should A Sale Scare Wall Street?,Why Wall Street Fears A Real Market In Mortgage Securities
nyt://article/13c7e13d-d9fd-5922-9afd-3785c57a2944,https://dealbook.nytimes.com/2007/04/25/are-airline-bids-like-potato-chips/,451,Business Day,2007-04-25T16:29:59+0000,Business,Are Airline Bids Like Potato Chips?," Why did W. Douglas Parker, the chief executive of US Airways, launch a hostile bid for Delta Air Lines so soon after the merger of US Airways and America West? Partly “to maximize value,” he told Fortune magazine’s Barney Gimbel as he was awaiting a decision from Delta’s creditors’ committee in January. “But it’s also kind of fun, too.”"
nyt://article/ba04283e-514d-5dd5-a4c8-50e33ed8a7c5,https://dealbook.nytimes.com/2007/05/17/wall-st-lobby-firm-says-it-investigated-former-co-chief/,82,Business Day,2007-05-17T11:59:36+0000,Business,Wall St. Lobby Firm Says It Investigated Former Co-Chief,Wall Street’s largest and most important trade association acknowledged Wednesday that one of its co-chief executives resigned abruptly earlier this year after an internal investigation uncovered loose financial management by him.
nyt://article/ebf2af50-fa40-55fa-bb75-0365ed71eec7,https://dealbook.nytimes.com/2007/04/24/big-union-takes-skeptical-look-at-private-equity/,508,Business Day,2007-04-24T20:00:24+0000,Business,Big Union Takes Skeptical Look at Private Equity,"In Europe, private equity firms are accustomed to feeling the heat from unions. Now, the temperature is rising in the United States as well."
nyt://article/1b5cd0cd-783b-5161-bab4-ab7ce4735520,https://dealbook.nytimes.com/2007/06/29/amid-iphone-buzz-att-does-a-deal/,282,Business Day,2007-06-29T22:44:30+0000,Business,"Amid iPhone Buzz, AT&T Does a Deal"," For 1.7 million cellphone users, getting an iPhone just got a little bit easier. "
nyt://article/fbf7fde4-3ae9-5a33-92e0-34c40dfa44ba,https://dealbook.nytimes.com/2007/05/01/alibabacom-of-china-said-to-plan-ipo/,73,Business Day,2007-05-01T12:44:23+0000,Business,Alibaba.com of China Said to Plan I.P.O.,"Alibaba.com, China’s leading e-commerce company, is planning to go public later this year in what could be the biggest initial public offering ever for a Chinese Internet company, The New York Times reported, citing people briefed on the deal. Three Wall Street investment banks, Goldman Sachs, Morgan Stanley and Deutsche Bank, are advising Alibaba on the public offering, which The Times said could raise $1 billion."
