_id,url,word_count,section,date,type,headline,abstract
nyt://article/2fef49d2-fe50-57d0-b4aa-b064ae613a4d,https://www.nytimes.com/2010/07/13/business/13markets.html,663,Business Day,2010-07-12T11:37:02+0000,Business,Wall Street Manages to Keep Its Winning Streak Alive,"Alcoa will kick off the earnings reports later on Monday, and investors will try to glean information about the economy."
nyt://article/2d36978f-4286-585a-a5e0-92356180f679,https://www.nytimes.com/2010/08/14/business/global/14euro.html,1230,Business Day,2010-08-14T03:08:38+0000,Business,Strong German Growth Lifts European Output,The surprisingly strong growth in the second quarter raised hopes that Germany’s success might spill over to the rest of Europe.
nyt://article/a855eb5b-2c46-5c18-b080-7c478baabb67,https://www.nytimes.com/2010/08/10/technology/10skype.html,422,Technology,2010-08-09T17:36:22+0000,Business,"Skype, Going Public, Hopes for $100 Million From First Offering",Analysts have speculated that the Internet phone service’s sale could be the biggest initial offering in the technology sector since Google went public in 2004.
nyt://article/5b6fff27-f2f8-5a8c-b22a-019b04e7a00a,https://www.nytimes.com/2010/08/16/technology/16satellite.html,1182,Technology,2010-08-15T22:10:52+0000,Business,"Tapping the Web, 22,000 Miles Up","Internet access via satellite tends to serve the underserved. With new technology, the providers hope to upgrade their service at lower cost."
nyt://article/6f2255fe-2b81-5ed7-8d8e-36c7a45bea54,https://www.nytimes.com/2010/08/23/world/asia/23australia.html,255,World,2010-08-22T13:16:14+0000,Foreign,"After Close Australia Vote, Parties Seek Coalition",The two main candidates in Australia’s cliffhanger election began scrambling Sunday to win the support of three independent lawmakers and a newly elected Greens party representative.
nyt://article/2211c505-f993-52df-9733-2cdaa80d5846,https://www.nytimes.com/2010/07/02/world/02qaeda.html,284,World,2010-07-02T00:50:47+0000,Foreign,"Terrorists’ Magazine, Now in English","A PDF of Inspire, a magazine bearing the signature of the propaganda arm of Al Qaeda in the Arabian Peninsula, began circulating on the Internet on Wednesday."
nyt://article/e0901d22-fe6c-529d-b966-9a80dcfd6ee8,https://www.nytimes.com/2010/08/12/world/europe/12moscow.html,365,World,2010-08-11T14:54:24+0000,Foreign,Russia Moves Missiles Into Breakaway Region,"Russian forces are further entrenching in the disputed region of Abkhazia, which was at the center of Russia’s brief war with Georgia two years ago."
nyt://article/50236dbf-04dc-5043-b127-ef74d2d16ef4,https://www.nytimes.com/2010/07/17/business/17regulate.html,1073,Business Day,2010-07-17T00:43:24+0000,Business,Short List Emerges for Consumer Guardian,The list of leading candidates to head the Consumer Financial Protection Bureau has narrowed to three.
nyt://article/20a342f2-945d-5f32-a556-4261265f5a13,https://www.nytimes.com/2010/07/14/world/europe/14britain.html,210,World,2010-07-13T22:29:47+0000,Foreign,Britain Revokes Citizenship of Russian Émigré in Spy Swap,Anna Chapman’s passport was invalidated under a law that allows revocation when to do so would be “conducive to the public good.”
nyt://article/87871562-1d34-5f69-b84f-32d10c6256f7,https://www.nytimes.com/2010/08/09/business/media/09adnewsletter3.html,1056,Business Day,2010-08-09T17:54:35+0000,Business,Accounts and People of Note in the Ad Industry,"The board of governors of the Academy of Television Arts and Sciences, will present Governors Awards to the Advertising Council, New York, and Norman Brokaw, chairman emeritus of WME."
nyt://article/e7d3e28e-b4dc-5f72-aff5-91bd7b84d634,https://www.nytimes.com/2010/07/17/world/africa/17uganda.html,603,World,2010-07-16T21:07:01+0000,Foreign,"Tricked, Rwandan Refugees Are Driven Home, U.N. Says","About 1,700 Rwandans seeking asylum in Uganda were herded onto trucks by Ugandan police officers and driven across the border back to Rwanda."
nyt://article/e41c746a-8461-5b93-8405-dc8485c4d7b3,https://www.nytimes.com/2010/09/26/world/middleeast/26iraq.html,1102,World,2010-09-25T16:28:07+0000,Foreign,U.S. Gift for Iraqis Offers a Primer on Corruption,"A shipment of computer laptops to Iraq was part of the American military’s mission to win hearts and minds, but the good intentions were mugged by Iraq’s reality."
nyt://article/513e45a9-f1d1-5ccb-9cc3-30438145e5cd,https://www.nytimes.com/2010/08/26/world/africa/26congo.html,644,World,2010-08-26T00:51:36+0000,Foreign,U.N. Knew of Rebels in Area of Congo Rapes,"The United Nations sent an e-mail alerting staff members that Rwandan rebels were in the area, but it did not mention rape; at least 179 women were attacked."
nyt://article/696932c2-f02a-59c6-b1e4-18b39c4a11cb,https://www.nytimes.com/2010/07/30/world/europe/30briefs-franceminister.html,98,World,2010-07-30T07:18:29+0000,Foreign,France: Police Question Labor Minister,"The police in Paris questioned the embattled French labor minister, Éric Woerth, for almost eight hours on Thursday about his role in a deepening scandal involving France’s richest woman."
nyt://article/09c3e20d-b4db-5431-b735-4d1631412ee9,https://www.nytimes.com/2010/07/19/world/americas/19mexico.html,461,World,2010-07-18T23:34:02+0000,Foreign,Drug Gang Suspected in Mexico Party Massacre,"Gunmen burst into a birthday party where people were dancing and opened fire, killing at least 17."
nyt://article/e88308fe-fa75-5860-856e-93701f9de6ca,https://www.nytimes.com/2010/07/10/world/asia/10uighur.html,1115,World,2010-07-10T00:00:47+0000,Foreign,Chinese Separatists Tied to Norway Bomb Plot,"Officials said one of the men was a Chinese Uighur, and all three arrested supposedly belonged to a group that advocates separatism in China."
nyt://article/370a87aa-da87-5323-855e-5e351070a940,https://www.nytimes.com/2010/09/20/business/media/20martha.html,1201,Business Day,2010-09-20T00:56:01+0000,Business,"In Martha Stewart’s Work With Hallmark, Questions for Future","Ms. Stewart’s programming had a soft start on the cable channel, but analysts say she may be able to keep that channel relevant."
nyt://article/d24e856d-2bc2-597c-b658-11c12919766b,https://www.nytimes.com/2010/08/20/business/global/20pound.html,618,Business Day,2010-08-20T01:31:18+0000,Business,Economy in Britain Shows Signs of Strength,"The deficit shrank more than expected in July, and retail sales posted the biggest gain in five months."
nyt://article/fbcac1d0-1287-540b-b02d-4903a63d3896,https://www.nytimes.com/2010/07/19/world/middleeast/19bazaar.html,130,World,2010-07-19T00:53:12+0000,Foreign,Bazaar Strike Ends in Tehran,"Merchants at the Grand Bazaar returned to work on Sunday, ending a strike that some observers saw as protest against the government of President Mahmoud Ahmadinejad."
nyt://article/5945e21a-e99a-5fa4-9b9c-273eaf0ddb62,https://www.nytimes.com/2010/09/15/business/15pension.html,773,Business Day,2010-09-15T00:34:12+0000,Business,Inquiry Focuses on White House Role in Preserving Union Pensions at Delphi,"Unionized and white-collar workers earned pensions while at a G.M. spinoff, but when the government took over their failing pension plans, only the union retirees were spared."
nyt://article/59031d34-56c2-57ae-9a76-033321a9b395,https://www.nytimes.com/2010/09/18/world/europe/18pope.html,1080,World,2010-09-17T09:55:07+0000,Foreign,British Police Hold 6 on Terror Charges as Pope Visits,"Raids of offices and homes linked to the six people charged did not reveal any hazardous materials, police officials said. Vatican officials said there would be no change to the pope’s itinerary."
nyt://article/ac008824-0c5e-5805-928f-e1a4c8512bb0,https://www.nytimes.com/2010/08/10/business/10fares.html,892,Business Day,2010-08-09T19:42:41+0000,Business,Added Fees Make It Hard to Compare Old Air Fares With New,It’s an apples and oranges comparison as travelers now pay for things they used to get free.
nyt://article/68434d68-f0f2-51a9-9326-7c1d69e847ee,https://www.nytimes.com/2010/07/29/business/global/29aldi.html,457,Business Day,2010-07-28T18:58:11+0000,Business,"Theo Albrecht, Who Helped Build Aldi Grocery Chain, Dies at 88","Mr. Albrecht, with his brother Karl, used lessons learned in the lean years of postwar Germany to build an international grocery empire, died Saturday in Essen, Germany."
nyt://article/55e97b64-0a2a-5882-91b9-24e4e5591828,https://www.nytimes.com/2010/08/03/business/global/03volvo.html,424,Business Day,2010-08-02T23:36:35+0000,Business,Chinese Carmaker Geely Completes Acquisition of Volvo From Ford,"The Chinese automaker named Stefan Jacoby, the former head of Volkswagen of America, to head the company."
nyt://article/95c49614-3571-50a6-a5d7-fc77659d889d,https://www.nytimes.com/2010/08/07/business/economy/07greenspan.html,1230,Business Day,2010-08-07T00:40:40+0000,Business,Greenspan Calls for Repeal of All the Bush Tax Cuts,The former chairman of the Federal Reserve said keeping the cuts would drive up borrowing costs and could lead to another financial crisis.
nyt://article/39e4a112-abc2-563b-80d2-e55a557d5878,https://www.nytimes.com/2010/08/02/world/americas/02mexico.html,1057,World,2010-08-02T00:30:29+0000,Foreign,Protests Test Patience of Mexico City Drivers,"Since Mexico City does not regulate protests, people are free to block traffic whenever they please."
nyt://article/1315fb9c-765b-56c4-af4f-10d30c5422d1,https://www.nytimes.com/2010/07/24/world/asia/24diplo.html,963,World,2010-07-23T10:04:29+0000,Foreign,"Offering to Aid Talks, U.S. Challenges China on Disputed Islands",The offer to facilitate negotiations between China and its neighbors could open a new source of friction with China.
nyt://article/5b7ac019-b298-57de-a437-ca4c5dbf0f35,https://www.nytimes.com/2010/07/21/business/global/21apprentice.html,1214,Business Day,2010-07-20T14:28:27+0000,Business,Japan Training Program Is Said to Exploit Workers,"A program brings thousands of apprentices to Japan, but critics say employers pay illegally low wages and treat workers poorly."
nyt://article/5a24f35d-a9a1-54cc-91eb-6b3227b49271,https://www.nytimes.com/2010/07/19/world/asia/19chinatv.html,1054,World,2010-07-18T23:59:39+0000,Foreign,China’s Censors Rein in ‘Vulgar’ Reality TV Show,Officials issued a directive faulting a popular dating show for promoting materialism and talking openly about sex.
nyt://article/2f4b094c-d073-5074-8802-d4b0761958d6,https://www.nytimes.com/2010/07/20/world/africa/20safrica.html,1321,World,2010-07-19T18:49:34+0000,Foreign,African Studies Give Women Hope in H.I.V. Fight,Two new studies found different ways to sharply cut H.I.V. infections among women: a vaginal gel and a system of cash payments.
nyt://article/b703515d-b0de-5bdb-bbbe-6011a80fa648,https://www.nytimes.com/2010/07/18/business/18gret.html,989,Business Day,2010-07-17T19:52:49+0000,SundayBusiness,Holding Bankers’ Feet to the Fire,The regulator who oversees Fannie Mae and Freddie Mac is moving aggressively to try to recover money from institutions that sold troubled loans to the two mortgage giants.
nyt://article/928da493-ad09-5772-8e17-6a0d2f46cf9d,https://www.nytimes.com/2010/07/04/business/04correction.html,34,Business Day,2010-07-03T17:53:19+0000,SundayBusiness,Correction,"An article last Sunday about sales of medical marijuana misstated the location of dispensaries for it in Boulder, Colo. While there are dispensaries near the University of Colorado there, none are on its campus."
nyt://article/98de82fe-767b-5b64-9437-a1ceee1cf461,https://www.nytimes.com/2010/08/17/technology/17hewlett.html,1049,Technology,2010-08-17T01:03:21+0000,Business,"Despite H.P.’s Efforts, Spectacle of a Chief Goes On","Hewlett-Packard had hoped that Mark Hurd’s resignation would close this chapter, but a stream of leaks followed."
nyt://article/d6bbc266-6880-5a8c-acc0-65c2e80dac91,https://www.nytimes.com/2010/08/16/business/16bonds.html,464,Business Day,2010-08-15T21:42:20+0000,Business,Treasury Auctions Set for This Week,The following tax-exempt fixed-income issues are scheduled for pricing this week.
nyt://article/b38d6f3a-977b-5555-8b3e-6af7ef60bc01,https://www.nytimes.com/2010/08/07/world/americas/07briefs-MEXICO.html,115,World,2010-08-07T02:30:15+0000,Foreign,Mexico: 14 Die in Prison Fighting,"A fight between two groups of inmates at the Santa Adelaida prison in the border city of Matamoros on Friday killed at least 14 prisoners, who attacked one another with homemade knives and sharpened objects, Tamaulipas state officials said."
nyt://article/50d68487-8d11-5e3d-a99f-17a6bddca58a,https://www.nytimes.com/2010/09/21/business/21mortgage.html,535,Business Day,2010-09-21T00:57:41+0000,Business,GMAC Halts Foreclosures in 23 States for Review,The troubled home lender’s actions suggest that it is worried about potential liability from not having clear titles.
nyt://article/56ecf377-2994-53d1-8023-7df6a5277e0d,https://www.nytimes.com/2010/07/11/business/mutfund/11land.html,1058,Business Day,2010-07-10T19:36:17+0000,SundayBusiness,Seeing the Forest for Its Hedges,"Individual investors now have more opportunities to buy into timberland, which is seen as a portfolio diversifier."
nyt://article/cb465efa-0abd-525e-bee2-ba4b9d233d9b,https://www.nytimes.com/2010/07/10/business/10bizbriefs-DISAPPOINTIN_BRF.html,99,Business Day,2010-07-10T06:18:21+0000,Business,Disappointing Results at Birth Control Company,"Conceptus, a maker of a form of permanent birth control, said Friday that its quarterly results fell short of forecasts, setting off a 20 percent decline in its share price."
nyt://article/d063e131-05a2-57ce-ba80-6349305a3dfc,https://www.nytimes.com/2010/08/25/world/middleeast/25briefs-ARABIC.html,128,World,2010-08-25T00:50:51+0000,Foreign,Israel: Arabic to Be Taught to Fifth-Graders,The study of Arabic will be compulsory for fifth-grade students in Jewish public schools under a pilot project starting in September.
nyt://article/77023afb-70b5-5369-bc60-c81a60c8786a,https://www.nytimes.com/2010/07/24/world/europe/24briefs-TURKEY.html,125,World,2010-07-24T00:29:46+0000,Foreign,Turkey: 102 Military Officers Charged With Plotting Coup,"An Istanbul court on Friday ordered the arrest of 102 active and retired military officers, charging them with plotting to overthrow Prime Minister Tayyip Erdogan’s government in 2003."
